ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-06,SARI,0.6487344381033694,0.3453526147937775,0.387468064699173,0.3654044219589233,0.4050030061340332,0.3931879350280762,0.4029534408187866,0.4298943528270721,0.421022797498703,0.4256479093170166,0.4422249147033691,0.4549059816932678,0.4671364971733093,0.8492348552970886,0.9085053719520568,1.0400153443481446,1.039124922336197,1.122738273968506,1.1747188475265502,1.2212792887992858,12,2016,0.5888692,2016-05-25
2016-06-07,SARI,0.6695246195293653,0.3374596951924709,0.3646457313023952,0.3508573888265041,0.3746746300183681,0.3890586315118221,0.3783738730870631,0.4024022339307216,0.4077753244363216,0.4432645855866817,0.4478339968644527,0.4528946100198177,0.7136689733783254,0.8466676747631193,0.9272928632593924,1.0466798948308176,1.0900735748420982,1.1494420831421968,1.1957838225357855,1.2479394899698089,12,2016,0.6169106,2016-05-26
2016-06-08,SARI,0.7282171201386317,0.4632834872046384,0.4869475146571073,0.5050095697680387,0.5129440208712491,0.510713615063754,0.5183266183176908,0.5228055497446927,0.5250010868349942,0.5252684732714566,0.5309744855204496,0.5362717291155729,0.5457461854258451,0.7731270905371233,0.9601644127566252,0.9899427518728776,1.0952270493422076,1.1617326191422204,1.226032369879844,1.265295367532418,12,2016,0.5748485,2016-05-27
2016-06-09,SARI,0.7029527845530082,0.3238396047039032,0.3328603206558228,0.3444595335407257,0.3637688158435821,0.4241831897182465,0.4185760615749359,0.4204315541667938,0.4431734381599426,0.4828118382377624,0.4849612413330078,0.489524900762558,0.4977727828903198,0.7867625113645935,0.9894704592717284,1.0709763152725218,1.1869889891763306,1.262165651653595,1.3398679712242123,1.459618094137726,12,2016,0.6589727,2016-05-28
2016-06-10,SARI,0.7798789555035319,0.5236659346504211,0.535582154838562,0.5404693780822754,0.54305151089859,0.5518859921379089,0.5562529264373779,0.5540903507156372,0.5590155421180725,0.5643405614776611,0.5624921618385315,0.5659660993499755,0.56818738564682,0.78781986065625,0.998294107265442,1.085496540918274,1.180091898885193,1.2141166903437806,1.311218986074524,1.3501813032524108,12,2016,0.7430968,2016-05-29
2016-06-11,SARI,0.7587312031676773,0.4885503347788186,0.4980133171949715,0.5029098983679147,0.50896555146316,0.5132582183752389,0.5160075422201486,0.5180282588873238,0.5205894704733224,0.5229969020758004,0.5264693494711251,0.5286477800283761,0.5319602485571236,0.7912456520780893,1.022249222594715,1.0596116826601223,1.1907342671172303,1.2590053069361984,1.2984899396619074,1.3589053618690228,12,2016,0.7571175,2016-05-30
2016-06-12,SARI,0.8405863482566451,0.483241362015147,0.5547959949364502,0.5783772251716649,0.6449685050782319,0.6728663949541939,0.7043142389245091,0.7267243549914637,0.7624077516158791,0.7697737632373545,0.8087452557378269,0.8008294548323682,0.847242145917465,0.8922053046229416,0.9544821521210956,0.9756050918817852,1.0349979305591983,1.0702794358238443,1.105860536827991,1.174165936460794,12,2016,0.7571175,2016-05-31
2016-06-13,SARI,0.5416041824806339,0.0346729884060516,0.1142333740802846,0.162590042949224,0.2290004998939689,0.288634368691433,0.3337174979301163,0.3703891513758265,0.4066872682367052,0.444680691997758,0.4738039008826241,0.5013948676725467,0.5509989557787983,0.6430687624306263,0.7334103342199665,0.795774247461026,0.8553431354698144,0.9110626960542886,0.9605826470400664,1.0531723440319614,12,2016,0.8552624,2016-06-01
2016-06-14,SARI,0.5017516435584048,-0.025014788997251,0.0531371749013418,0.1006377801630115,0.1658726183015709,0.2244507468527632,0.2687356497351092,0.3047582638591273,0.3404138763653593,0.3777346910907236,0.4063423607221145,0.43344499702076,0.4821708549138184,0.6232373409885008,0.7188439410444466,0.7846034598754038,0.8483305563486141,0.9140612222331668,0.9596743122080448,1.0589402883087882,12,2016,0.8552624,2016-06-02
2016-06-15,SARI,0.5128124544374848,0.0439155800997831,0.1112331899396619,0.1520180822239034,0.2053957546221778,0.2524447777249641,0.2890775907392564,0.3189586430014834,0.3490080909724941,0.3804234349363807,0.4045004366669344,0.4273979022759927,0.4656738199462741,0.5950702245889766,0.7271059227789314,0.7897748934192402,0.8732135438474367,0.9285286919215596,0.9923290920529586,1.0740452310774933,12,2016,0.8552624,2016-06-03
2016-06-16,SARI,0.7178562063718307,0.4126117495150793,0.4600804415793646,0.4900363651366461,0.5027055708022344,0.5387993422599066,0.5539287296385992,0.5477703777404058,0.5722603169532049,0.5853547421546209,0.6010557976813543,0.6253496376128423,0.6524451938719976,0.777313042838687,0.9049196120551336,0.9853124751632328,1.0327195005137126,1.1120641887693858,1.1810484252502804,1.3127840896780831,12,2016,0.7991796,2016-06-04
2016-06-17,SARI,0.5698274626755484,0.11950236114683,0.1749580525758058,0.2062612420258766,0.2477389252309255,0.2882204121882936,0.3142235044972286,0.3365208366345811,0.3695922292258094,0.3846461939259553,0.4116971480924427,0.4272734009179239,0.4624393562993144,0.689774255371676,0.8071195363097955,0.8985014018132821,0.9861727322752684,1.0803740760784228,1.1480213962553123,1.2549670440583198,12,2016,0.72907615,2016-06-05
2016-06-18,SARI,0.6945200411370096,0.3857607972774505,0.4259806406650543,0.434025807395935,0.458267374053955,0.4675121736679077,0.473930342212677,0.4965525996837616,0.5056354236755372,0.5070996713790894,0.5236587953720093,0.5168669653091431,0.5457893443260193,0.7836772949612427,0.9304697266009522,1.0250646560331726,1.0934446701852416,1.1615932006422425,1.260405769301605,1.323387432586212,12,2016,0.71505547,2016-06-06
2016-06-19,SARI,0.7380640776844665,0.4594514579546893,0.4536622078192676,0.4743870408308948,0.4848133237135852,0.5101633877528156,0.513824841476723,0.516858300663277,0.5285908789408649,0.5286647887003864,0.5371507019770587,0.5599065036547626,0.5520201534998859,0.7881001954305578,0.9762366990413244,1.128351569161309,1.1484357536182828,1.22113576047643,1.2706229307122403,1.3934182615540114,12,2016,0.7430968,2016-06-07
2016-06-20,SARI,0.6985733237157562,0.3318542202296624,0.3756993671241173,0.3633141775908837,0.3960642774882683,0.4195089300456414,0.4229211469474205,0.4367480536284813,0.4524424930396447,0.4513467808547386,0.4703637321772942,0.4840945561709771,0.4870511253657708,0.7777551598824135,0.9718549601921668,1.1258738710685732,1.1783509479294998,1.2515013242532582,1.3685084512948258,1.395070515150158,12,2016,0.63093126,2016-06-08
2016-06-21,SARI,0.6433574637368485,0.2380542509482074,0.2785839248594166,0.2757992206245243,0.3089019418497009,0.3162112175540867,0.327653195933723,0.3363208079284716,0.3508816714017895,0.3540019025666508,0.3701043047224787,0.3835334806199409,0.4066418604770904,0.8017061700574051,0.9898611615154436,1.109428091758189,1.1834666889449306,1.2658655659251656,1.3447366323651022,1.4136681768961197,12,2016,0.63093126,2016-06-09
2016-06-22,SARI,0.6064249705249414,0.1767558961628223,0.2695844679592395,0.2830241232631946,0.2864350586651111,0.3102532237289692,0.3014123945949817,0.3091795652626301,0.3253347187755848,0.3314660399673725,0.3318896799801136,0.3516275792835499,0.3620937972782398,0.6275129961553323,0.9821109198714816,1.0820209711434594,1.165510667007946,1.2407311796782,1.3509514822039506,1.4760078004403738,12,2016,0.7571175,2016-06-10
2016-06-23,SARI,0.6604894591876396,0.2992716215905276,0.3193040274437991,0.3208173595723239,0.3414688788708773,0.3370298229512301,0.3476736329850283,0.3546283625420657,0.3638268195447054,0.3633047424611178,0.3784751080330935,0.373342194443616,0.3854990385827151,0.6751666697420988,0.9303222293076602,1.0975291961773612,1.2173345461844705,1.291650064818365,1.403216384524259,1.5059424843856812,12,2016,0.8412417,2016-06-11
2016-06-24,SARI,0.614134368148334,0.2167144724191319,0.2506937840045582,0.2569052436412464,0.2803712048591267,0.2612557270587574,0.2865853765071522,0.2812556483806263,0.294136659151424,0.2925989785255085,0.3104908623756062,0.3139545776904713,0.3371673383773457,0.6489769213695527,0.9467285322048188,1.1405453518974302,1.2132176978153228,1.3369656185207366,1.4454058976933566,1.472556847359397,12,2016,0.8973245,2016-06-12
2016-06-25,SARI,0.6706462617746514,0.2629968874819735,0.291586821592615,0.3006140344508151,0.3109381251700381,0.3177797847159365,0.3351405911810854,0.3395469539530734,0.3487021379836062,0.353940611398981,0.364316975391672,0.3732011967070559,0.382439111984537,0.7011436558810701,1.0163588917236734,1.1804458704474023,1.2669718235897711,1.400591383851518,1.4541097862255827,1.5641007537042335,12,2016,1.0375315,2016-06-13
2016-06-26,SARI,0.6506275858577428,0.2601950853500366,0.2941580801639556,0.2945739417705535,0.3014372378025055,0.2987541645202636,0.3090671091709137,0.3205095022354126,0.331759759727478,0.3255856125984191,0.3283333569202423,0.3380897730026245,0.3412258713874816,0.7064875807311248,1.009140770658569,1.207894407140579,1.2643513370511623,1.3969523142906952,1.459869782281723,1.5638908235279083,12,2016,1.1076349,2016-06-14
2016-06-27,SARI,0.5855558660981408,0.2032555393729891,0.1989239953313555,0.2167025707517351,0.2182565383468355,0.2268923126016344,0.2296704254899706,0.2289210013900484,0.2314366899285997,0.2355856202398027,0.2397287390981401,0.2467954955850328,0.253258158997127,0.6327791239135198,0.97985416166796,1.1176724563797542,1.255961291632516,1.319131552756173,1.4490531307389396,1.50643053496715,12,2016,1.149697,2016-06-15
2016-06-28,SARI,0.6184829825028021,0.1886631595563888,0.2058414416980743,0.2078560190868377,0.207124312467575,0.2163944887590408,0.2239773320627212,0.2217715429735183,0.2309525209140777,0.2307794439268112,0.2379208105278015,0.238504220790863,0.2406158047389984,0.7460063283863068,0.9797556401763916,1.2091824233795163,1.295220053969574,1.4299036465766906,1.4775935463779448,1.5736193624351502,12,2016,1.1216556,2016-06-16
2016-06-29,SARI,0.5966686358713607,0.173485060120083,0.1810905829911004,0.1858782962803613,0.1951644168143045,0.1961054549460184,0.2009407923464548,0.2056110099797021,0.2110569075588952,0.2147859976534616,0.2250707791094552,0.2238993839268457,0.2340603218321573,0.6761605064880734,0.9881122952115377,1.1448858409601028,1.1800363921830677,1.404121507568123,1.5053151810567764,1.5708360769336882,12,2016,1.0235107,2016-06-17
2016-06-30,SARI,0.5778098606056088,0.1358897153948514,0.1444678519581525,0.1572057668780057,0.1605446253632276,0.1609053228710859,0.1723168258284299,0.1678428713892667,0.1743775223110883,0.1804459755037992,0.1865942393158643,0.1856690560196607,0.1909762088869779,0.7184378548403568,0.985096437904662,1.104658108204421,1.19368052503353,1.4540974557434472,1.5132876432256992,1.5970617462378476,12,2016,1.0515522,2016-06-18
2016-07-01,SARI,0.5935862424602639,0.1605471104460377,0.1655435890036244,0.1755749464111943,0.1793921619730611,0.1833145797329564,0.1881922513323445,0.1910004645662923,0.1936947137194295,0.1946390450077672,0.2022752940731663,0.2010399133043904,0.206427428134026,0.8082409824339035,1.031731675345667,1.095898190758459,1.2296883549574882,1.4517884997304793,1.4932013728403275,1.5652808576183934,12,2016,1.0375315,2016-06-19
