ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-13,SARI,0.2599983513355255,-0.3445348173379897,-0.1086054891347883,-0.0204978488385677,0.0552979663014412,0.0832050498574972,0.1301491618156433,0.1575938947498798,0.178426107764244,0.2199582956731319,0.2413479834794998,0.276217120885849,0.3094790518283844,0.3567855313420295,0.3882604300975799,0.4558511897921562,0.5237014770507814,0.6002526491880417,0.6907731115818023,0.9680911809206006,17,2015,1.0590619,2015-05-27
2015-06-14,SARI,0.2797574996948242,-0.3353522628545761,-0.1534012719988823,-0.0398092502728104,0.0267378259450197,0.0748454742133617,0.1091925710439682,0.1285376355051994,0.1645048350095749,0.2070286586880683,0.2293528392910957,0.2570315733551979,0.3068382680416107,0.3384058222174644,0.3700138002634048,0.4227910786867142,0.5048921108245853,0.5917090564966203,0.7511474549770355,1.044235503673553,17,2015,1.0590619,2015-05-28
2015-06-15,SARI,0.3572021722793579,-0.1480936221778392,-0.0099974318407475,0.0633209997788071,0.1048592761158943,0.1596282348036766,0.2003652796149254,0.2427429348230361,0.2839646339416504,0.3115419909358024,0.3525628745555877,0.3825473219156265,0.4249577403068542,0.4682484343647957,0.5008812129497527,0.529785692691803,0.5768780469894409,0.6459669619798661,0.743892067670822,0.9839266717433928,17,2015,0.98750365,2015-05-29
2015-06-16,SARI,0.2836112380027771,-0.4336632579565047,-0.2039823874831199,-0.1285636115819215,-0.0588858559727668,-0.0048960903659462,0.0750465966761112,0.1090311776846646,0.1809353590011597,0.2163091450929641,0.2601338028907776,0.3122520849108696,0.3725123286247254,0.4131578907370567,0.470683142542839,0.5751579701900482,0.705249333381653,0.827667161822319,0.9342706143856048,1.1334446668624878,17,2015,1.0447502,2015-05-30
2015-06-17,SARI,0.3338750600814819,-0.0946783456951379,0.0129270850680768,0.0726576726883649,0.11330226957798,0.1464235894382,0.175834672152996,0.2208796277642249,0.2478985100984573,0.2783547043800354,0.3230882734060287,0.3497645348310471,0.3935110151767731,0.4106371194124222,0.450809833407402,0.511018767952919,0.5637421607971193,0.6094638288021088,0.7055108845233916,0.8652763009071348,17,2015,0.98750365,2015-05-31
2015-06-18,SARI,0.2868602871894836,-0.1425224035978317,0.0187647391110659,0.0794239852577448,0.1261774361133575,0.1626489795744419,0.1877107739448547,0.2134449161589145,0.236112830042839,0.2540165111422539,0.2835253030061722,0.3038824573159218,0.3266019582748413,0.3497311562299728,0.3784558445215225,0.4090666025876999,0.4621796667575837,0.515126183629036,0.5686112463474273,0.695477160811424,17,2015,1.1019968,2015-06-01
2015-06-19,SARI,0.3732309937477112,0.2156127087771892,0.2491525307297706,0.2674021169543266,0.2892853736877441,0.2973976880311966,0.3072103828191757,0.3188460305333137,0.3289335072040558,0.3372467696666717,0.3456317633390426,0.360519503057003,0.3690208554267883,0.3843091666698455,0.4110242009162902,0.4253019317984581,0.4508607864379882,0.481959094107151,0.5312176704406738,0.6103939265012741,17,2015,1.016127,2015-06-02
2015-06-20,SARI,0.6996210217475891,0.3287212714552879,0.4204428642988205,0.4748149991035461,0.5496921658515931,0.5695953071117401,0.6153773486614227,0.641719987988472,0.6681331515312195,0.6882624179124832,0.709177702665329,0.7273798972368241,0.7524314403533936,0.7767191112041474,0.791409832239151,0.8145707547664642,0.8440282583236696,0.9078707814216612,0.959603303670883,1.1103892683982848,17,2015,1.0590619,2015-06-03
2015-06-21,SARI,0.549635648727417,0.2546044141054153,0.3299423456192016,0.369416980445385,0.3941764831542969,0.4237740710377693,0.4454381227493286,0.4801688849925994,0.4954918205738068,0.5085465461015701,0.5266499221324921,0.5509573370218277,0.5648520350456238,0.6123556554317474,0.6353484570980071,0.6780759394168854,0.7016457438468933,0.7344285875558854,0.7655116319656372,0.8910022020339964,17,2015,1.0590619,2015-06-04
2015-06-22,SARI,0.585622251033783,0.0190177739597857,0.1792452186346054,0.2750494062900543,0.3263061881065369,0.3775221854448318,0.4255241155624389,0.493052990734577,0.5378680467605591,0.5696967333555222,0.6089873313903809,0.6349916517734527,0.6596771597862243,0.6964081048965454,0.7408233940601348,0.784725084900856,0.8372032284736634,0.8979326605796815,0.9591548383235932,1.1274398088455198,17,2015,1.1163085,2015-06-05
2015-06-23,SARI,0.5064084529876709,0.2457102961838245,0.2891280561685562,0.3092479929327965,0.3282527089118958,0.346388466656208,0.3745723754167557,0.3955569043755531,0.4223175764083862,0.447129625082016,0.4658763855695724,0.5078475147485734,0.5263511657714843,0.5708189874887466,0.6057756543159485,0.6483931988477707,0.684953546524048,0.7359589546918869,0.7600091576576233,0.8723030567169189,17,2015,1.1163085,2015-06-06
2015-06-24,SARI,0.2567411363124847,0.1969443209469318,0.2081179767847061,0.2161117754876613,0.2241667509078979,0.2330043278634548,0.2384979695081711,0.2433617554605007,0.2482011377811432,0.2514912575483322,0.2564632445573807,0.261603407561779,0.2643504083156586,0.2689600020647049,0.2719095021486282,0.2794536501169204,0.2857296764850616,0.2923968598246574,0.3042659491300583,0.3196415707468986,17,2015,1.2737366,2015-06-07
2015-06-25,SARI,0.6957162618637085,0.2368791490793228,0.304736191034317,0.4069027602672577,0.4415184736251831,0.4633136987686157,0.4989240825176239,0.5390189111232757,0.5755479216575623,0.5944052428007126,0.6464442908763885,0.6858645439147949,0.72586168050766,0.7614879339933395,0.7921157777309418,0.8451924175024033,0.8964574575424195,1.002752310037613,1.087736189365387,1.2761253654956806,17,2015,1.2451133,2015-06-08
2015-06-26,SARI,0.8159849643707275,0.3567909717559814,0.4919059216976166,0.5436527818441391,0.6215415835380554,0.6608812510967255,0.6838733613491058,0.7226486295461655,0.7526881575584412,0.779681670665741,0.805424302816391,0.8216558098793031,0.8684587359428406,0.8994678944349289,0.9255078971385956,0.9914514124393464,1.0260780811309815,1.1181498646736143,1.1790965437889098,1.343518429994583,17,2015,1.2737366,2015-06-09
2015-06-27,SARI,1.163444995880127,0.512338525056839,0.654414814710617,0.7731495946645737,0.8693935394287109,0.9577856510877608,1.0272281885147094,1.0713641166687011,1.1030307292938233,1.1279910445213317,1.1690875887870789,1.2107425689697269,1.23736310005188,1.292858898639679,1.3350417613983154,1.3659158945083618,1.451051926612854,1.4961601674556733,1.5770560026168825,1.8984156906604768,17,2015,1.2880483,2015-06-10
2015-06-28,SARI,0.9526882767677308,0.3751121565699577,0.485729905962944,0.5947708368301392,0.6471660137176514,0.7044716626405716,0.7617410123348236,0.8088118851184845,0.8384479880332947,0.8944116085767746,0.9351435005664824,0.9862893164157868,1.02342631816864,1.0660837054252623,1.121822702884674,1.161306619644165,1.2121918678283692,1.2503800988197329,1.3900834679603575,1.526016718149185,17,2015,1.3596065,2015-06-11
2015-06-29,SARI,0.9285005331039428,0.192267320305109,0.3388699412345886,0.4366257682442665,0.5197944879531861,0.5596041083335876,0.6340553045272828,0.7002623528242111,0.7458300828933716,0.8533492088317871,0.901785284280777,0.9735183030366896,1.0214720249176026,1.0618617594242097,1.107112467288971,1.163719892501831,1.251465082168579,1.3387820720672607,1.413382601737976,1.83682764172554,17,2015,1.3166715,2015-06-12
