ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-07,SARI,0.1992681324481964,-0.0215152501128613,0.0077142609283328,0.0252120595425367,0.0396873876452446,0.0545809520408511,0.0737224906682968,0.09041348695755,0.1152160972356796,0.1313593260943889,0.1447657272219658,0.1603010393679142,0.1740017592906952,0.1885740585625171,0.2137010797858238,0.2312096133828163,0.2619878232479095,0.3029204115271568,0.4026179015636443,0.582519274950027,13,2016,0.6169106,2016-05-25
2016-06-08,SARI,0.2558947503566742,-0.0052222097059711,0.0121637312695384,0.0278238317929208,0.0453869618475437,0.0605234578251838,0.0874627195298671,0.1144735276699066,0.134791561961174,0.173531237989664,0.1931610330939293,0.2193788982927799,0.2488776981830597,0.2925671517848968,0.3188465595245361,0.3543509989976883,0.3917069494724274,0.4688597589731216,0.5631866753101349,0.6810748010873794,13,2016,0.5748485,2016-05-26
2016-06-09,SARI,0.3333422839641571,-0.2080827981233596,0.0197897491976619,0.087864688411355,0.1129017263650894,0.1549660451710224,0.1953938245773315,0.2332579828798771,0.2668183743953705,0.2835150271654129,0.3084151148796081,0.3308552071452141,0.3702533900737763,0.4042739704251289,0.4474802106618881,0.4859536215662956,0.5247048258781435,0.6245902627706528,0.7026978135108948,0.920256760716438,13,2016,0.6589727,2016-05-27
2016-06-10,SARI,0.3429749608039856,0.0739523902535438,0.1650235086679458,0.202597738802433,0.2292922377586364,0.2437100522220134,0.2591385930776596,0.271005767583847,0.2802361905574798,0.2898078441619873,0.3060471564531326,0.3209430128335953,0.3453074514865875,0.3606733590364456,0.3744219481945037,0.4008227214217186,0.4307281970977784,0.4953055873513222,0.6023684084415436,0.6697337985038754,13,2016,0.7430968,2016-05-28
2016-06-11,SARI,0.3307700753211975,0.0068582145497202,0.0547618512064218,0.1361444540321827,0.1698689192533493,0.2175610102713108,0.2364450708031654,0.2592134520411491,0.281047385931015,0.2992176964879036,0.3192378431558609,0.3380441457033157,0.3544634342193604,0.3733388260006904,0.3906109064817428,0.4124422743916511,0.4434552252292634,0.4846474215388298,0.543642258644104,0.7082736134529114,13,2016,0.7571175,2016-05-29
2016-06-12,SARI,0.3507769703865051,0.0164854300208389,0.083547044545412,0.1695378050208091,0.2051580131053924,0.2465881370007991,0.2838078409433365,0.3150436550378799,0.3289803266525268,0.3424615636467933,0.3560629040002823,0.3715392664074898,0.3856521070003509,0.399327851831913,0.4348703235387801,0.4602194353938102,0.4935409903526306,0.5344063460826874,0.5792541384696961,0.7067651569843291,13,2016,0.7571175,2016-05-30
2016-06-13,SARI,0.4650315642356872,0.0009375505149364,0.1667707592248916,0.2341550476849079,0.2837971985340118,0.3099889531731605,0.3434778481721878,0.3719117537140846,0.38622305393219,0.404787428677082,0.4216713309288025,0.451339291036129,0.4681460618972778,0.4989200338721275,0.5463224709033966,0.5737703591585159,0.6076231002807618,0.6763009488582612,0.7479371070861817,0.9397838294506063,13,2016,0.8552624,2016-05-31
2016-06-14,SARI,0.3951284885406494,-0.0512508187443016,0.0873039655387401,0.1546494223177433,0.2031740665435791,0.248828649520874,0.2936742186546325,0.3182832941412925,0.3475758254528046,0.3700125232338905,0.3986518532037735,0.4176725417375564,0.4439298570156098,0.4879546076059341,0.5023979306221008,0.5314969718456268,0.5739477038383485,0.6196964889764786,0.6713640749454497,0.8810185402631755,13,2016,0.8552624,2016-06-01
2016-06-15,SARI,0.3778134882450104,-0.2153115965425968,0.0228892117738724,0.1031069990247488,0.1616422802209854,0.1935480087995529,0.2441594243049621,0.2764340311288834,0.3054562091827392,0.3656323239207267,0.4000766426324844,0.4254368767142296,0.4539568603038788,0.478457273542881,0.5150496363639832,0.5618174225091934,0.5916670203208925,0.661709326505661,0.7371697187423705,0.8751459062099455,13,2016,0.8552624,2016-06-02
2016-06-16,SARI,0.3603105843067169,-0.4467243015766142,-0.0759443081915377,0.0475896067917347,0.0817101702094078,0.1461635157465934,0.1807388886809349,0.2307723581790923,0.281360399723053,0.3595224156975746,0.3829759657382965,0.4196580976247788,0.4569543361663818,0.4935321435332298,0.5321094930171967,0.5847268551588058,0.6440030217170716,0.7279836624860764,0.8317171037197112,1.0827739536762235,13,2016,0.7991796,2016-06-03
