ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-08,SARI,0.3002481162548065,-0.4693890243768691,-0.0738250695168972,0.0143754354678094,0.0662949711084366,0.1033477652817964,0.1495903894305229,0.2062575966119766,0.2603838860988617,0.2946287527680397,0.3122054189443588,0.3569755390286446,0.3850943267345428,0.4244645595550537,0.4830629080533981,0.5082482248544693,0.5654056310653688,0.6819624841213227,0.8510979115962981,1.173465436697006,14,2016,0.5748485,2016-05-25
2016-06-09,SARI,0.3815027475357055,-0.1621998101472854,0.000760409142822,0.0924451414495706,0.1399152815341949,0.1685391142964363,0.2195795595645904,0.2793366223573684,0.3058768451213837,0.3309377864003181,0.3585701137781143,0.3997004970908165,0.426241135597229,0.4641133293509483,0.4982801020145416,0.5282782167196274,0.5706135272979737,0.6404422491788865,0.7660552024841308,1.120642554759979,14,2016,0.6589727,2016-05-26
2016-06-10,SARI,0.4776864349842071,-0.2983072757720947,-0.0675716571509837,0.0967874068766832,0.1582758903503418,0.2195744402706623,0.3014718919992447,0.3659161418676376,0.4049209058284759,0.4345511645078659,0.488684669137001,0.5386094391345978,0.565997314453125,0.6132233619689941,0.6516931593418122,0.6853468865156174,0.7418794870376587,0.8028445571660996,0.930959153175354,1.358139634132384,14,2016,0.7430968,2016-05-27
2016-06-11,SARI,0.4825179278850555,-0.0681086525321006,0.1481316432356834,0.2159505791962147,0.2652881503105164,0.3126126006245613,0.34607914686203,0.3775904193520545,0.3983153700828552,0.418474306166172,0.4490390121936798,0.4750461861491203,0.5147722482681274,0.5458109587430954,0.5829336464405058,0.6143927276134491,0.6490554213523866,0.7525537818670273,0.9404709458351134,1.144999003410338,14,2016,0.7571175,2016-05-28
2016-06-12,SARI,0.5664264559745789,0.1703001499176025,0.2792674481868744,0.3243132501840591,0.3695619583129882,0.426518939435482,0.4614942312240601,0.4904594048857688,0.5154006958007813,0.5381545484066009,0.5623619258403778,0.5908326417207719,0.6240949988365173,0.6549508959054947,0.6901512622833251,0.71924988925457,0.7884544014930726,0.8377499639987945,0.8912781953811645,1.124514693021774,14,2016,0.7571175,2016-05-29
2016-06-13,SARI,0.5799230933189392,0.3223453968763352,0.4036482006311416,0.4468399196863174,0.4783114790916443,0.5196387767791748,0.5464753806591034,0.5541329085826874,0.5693268299102783,0.5978231370449066,0.6112955212593079,0.624347272515297,0.6403017997741699,0.6607180923223496,0.6765195250511169,0.7046404033899307,0.7181926965713501,0.7428665161132812,0.8063706576824188,0.890928682684898,14,2016,0.8552624,2016-05-30
2016-06-14,SARI,0.5903794169425964,0.322955384850502,0.4195528507232666,0.4446945711970329,0.4816695213317871,0.5196685492992401,0.5413416564464569,0.5594443380832672,0.5710430383682251,0.5925044864416122,0.6200236976146698,0.6370371550321579,0.6525221943855286,0.6709048599004745,0.6879410684108734,0.7078793346881866,0.7374988794326782,0.7576694250106812,0.8250492215156555,0.908393833041191,14,2016,0.8552624,2016-05-31
2016-06-15,SARI,0.6883946657180786,0.322715824842453,0.4421810775995254,0.5038804590702057,0.5327155232429505,0.5715623944997787,0.5992139220237732,0.6244840383529663,0.6511627197265625,0.6701470583677291,0.6925422847270966,0.7091053098440171,0.7342495083808899,0.7511996448040008,0.7795353710651398,0.8005163222551346,0.8446820259094239,0.8844989687204361,0.9450137317180632,1.0929028451442715,14,2016,0.8552624,2016-06-01
2016-06-16,SARI,0.7207691669464111,0.2228519320487976,0.4290978074073792,0.4928191810846328,0.5224463820457459,0.5507622212171555,0.5955064773559571,0.6225264579057693,0.6575245022773742,0.6874695092439651,0.7083895206451416,0.7251245051622391,0.7555259585380555,0.780466052889824,0.7980720341205596,0.8261183202266693,0.8491319298744204,0.8916128545999528,0.9550302505493165,1.213141554594039,14,2016,0.7991796,2016-06-02
2016-06-17,SARI,0.7873495221138,0.2549194112420082,0.4760828733444214,0.5359155803918839,0.5716943144798279,0.6239160299301147,0.6708367168903351,0.7100675046443939,0.7337702751159668,0.7611954778432846,0.7866282761096954,0.8101521849632264,0.8396243810653686,0.8737924844026566,0.9094249486923216,0.9392474889755248,0.9952453374862672,1.0484987199306488,1.1569795250892638,1.3154021263122555,14,2016,0.72907615,2016-06-03
2016-06-18,SARI,0.8182938098907471,0.1808931693434715,0.4234273791313171,0.4931704685091972,0.5679149508476258,0.6101940274238586,0.6701918423175812,0.7096843808889388,0.7417157888412476,0.7885031074285507,0.8189965188503265,0.8527200281620027,0.8850404858589173,0.9201921135187148,0.9466674506664275,0.9765151590108871,1.022420048713684,1.131321585178375,1.237639546394348,1.672310250997543,14,2016,0.71505547,2016-06-04
2016-06-19,SARI,0.7749720811843872,0.3851275846362114,0.5310428738594055,0.5857297629117966,0.6187062740325928,0.6464792788028717,0.6696668267250061,0.6985171139240265,0.7246032595634461,0.7414820909500122,0.7689725160598755,0.7984721779823304,0.819519317150116,0.837564018368721,0.8586064755916596,0.8889199048280716,0.9289196848869324,0.9822468340396882,1.05379980802536,1.235829675197601,14,2016,0.7430968,2016-06-05
2016-06-20,SARI,0.8181631565093994,0.3839895993471146,0.5507906138896942,0.6035343289375306,0.6454388976097107,0.6670919209718704,0.7106256604194642,0.7466502815485,0.7729057908058167,0.7938078552484512,0.8172070384025574,0.8454843431711198,0.8624773621559143,0.8897983938455581,0.9143618047237396,0.9332705438137054,0.9649914979934692,1.0177483320236207,1.0812738060951232,1.3665142059326163,14,2016,0.63093126,2016-06-06
2016-06-21,SARI,0.6506178379058838,0.5039585769176483,0.5529080331325531,0.5768595606088638,0.5952442526817322,0.6100384891033173,0.6181604743003846,0.6269580215215683,0.6354040622711181,0.6458685517311096,0.6508455574512482,0.6576507389545441,0.667388653755188,0.6750386744737625,0.686509084701538,0.6939385831356049,0.709084665775299,0.7249577432870865,0.7441835582256318,0.7797644644975662,14,2016,0.63093126,2016-06-07
2016-06-22,SARI,0.8371884226799011,0.5220783621072769,0.6252757966518402,0.6789440333843231,0.7023771047592163,0.7271836996078491,0.760253119468689,0.783987745642662,0.8060593366622926,0.8227964580059052,0.8373226225376129,0.8497412860393524,0.8721531152725219,0.8946444660425186,0.9093805015087127,0.9324208945035934,0.9628045082092286,0.9904984652996064,1.0739957213401794,1.189043492078781,14,2016,0.7571175,2016-06-08
2016-06-23,SARI,0.9474087953567504,0.6430872976779938,0.7497082591056824,0.796369668841362,0.8201545834541321,0.8485333621501923,0.8764164030551911,0.9010140508413316,0.9167231917381288,0.9302152633666992,0.9473129510879515,0.9586867839097976,0.9787941336631776,0.9999643057584764,1.013184905052185,1.034060150384903,1.0640753746032716,1.0973242163658143,1.17350994348526,1.2660363733768465,14,2016,0.8412417,2016-06-09
2016-06-24,SARI,0.8621730208396912,0.5769603937864304,0.681381756067276,0.7219201505184174,0.7501308917999268,0.7703435122966766,0.8033973813056946,0.830465543270111,0.8423206686973572,0.8539872318506241,0.8677891492843628,0.8798918008804322,0.8951005101203918,0.9140893071889876,0.9294899702072144,0.950664445757866,0.9720383048057556,1.0008699655532838,1.0377377152442933,1.1398103475570671,14,2016,0.8973245,2016-06-10
2016-06-25,SARI,0.9932838678359984,0.3267045184969902,0.5422182142734527,0.6459240913391113,0.7082371711730957,0.7632868438959122,0.8066912531852722,0.8652869790792465,0.9126420259475708,0.9511167943477632,0.9790373146533966,1.023158758878708,1.0589952707290649,1.0975357711315157,1.13805193901062,1.177263766527176,1.212622332572937,1.3094398081302645,1.4100722670555113,1.87427464723587,14,2016,1.0375315,2016-06-11
2016-06-26,SARI,0.990523099899292,0.7894190907478332,0.8400162756443024,0.8665518164634705,0.887612271308899,0.9139658510684968,0.9277224779129029,0.9416625559329986,0.949691927433014,0.965801692008972,0.9875292181968688,1.0040786862373352,1.0170562028884889,1.0326656818389892,1.0528782844543456,1.0694145560264587,1.094757866859436,1.1168911576271057,1.1628630757331848,1.2703806459903717,14,2016,1.1076349,2016-06-12
2016-06-27,SARI,1.12317955493927,0.6354936182498933,0.7953865230083466,0.8668491929769516,0.9088509440422058,0.9645400941371918,0.9982709586620332,1.0454259634017944,1.0651243925094604,1.102335387468338,1.121429622173309,1.1494769096374513,1.1726069688796996,1.202272570133209,1.230956792831421,1.267285257577896,1.3176201343536378,1.3616558015346527,1.4930753350257873,1.6502358138561246,14,2016,1.149697,2016-06-13
2016-06-28,SARI,0.938997209072113,0.8023719280958176,0.8628729581832886,0.8866707712411881,0.8986839056015015,0.9083533138036728,0.9146444857120514,0.9219525933265684,0.929702603816986,0.936636957526207,0.942614644765854,0.947850626707077,0.9577147722244262,0.96806021630764,0.972983068227768,0.980162277817726,0.9865595817565918,0.994121053814888,1.0088473916053773,1.0503656923770903,14,2016,1.1216556,2016-06-14
2016-06-29,SARI,1.1164644956588743,0.7633877187967301,0.8630563735961915,0.9375148981809616,0.9791054368019104,1.0069019496440887,1.0341233491897583,1.0574040770530702,1.0794213533401489,1.0902032136917117,1.1096897721290588,1.130525416135788,1.147623705863953,1.1656985223293304,1.1915527939796449,1.2281214892864227,1.261135983467102,1.3010972678661348,1.3638438820838927,1.5718353390693662,14,2016,1.0235107,2016-06-15
2016-06-30,SARI,1.1714829206466677,0.8439315110445023,0.9523258566856384,1.0205943882465365,1.0537577152252198,1.1053768992424011,1.1219125509262085,1.1413301289081574,1.161381459236145,1.1870139122009278,1.2123074531555176,1.2403886318206787,1.253346586227417,1.2735252499580385,1.2877803683280944,1.3214398324489594,1.343415379524231,1.3796476006507874,1.4544847130775451,1.568972963094711,14,2016,1.0515522,2016-06-16
2016-07-01,SARI,1.2217098474502563,0.747981283068657,0.929363363981247,0.9993667215108872,1.0293754816055298,1.0742211937904358,1.1161516308784485,1.1485402941703795,1.1723711252212523,1.1973366916179655,1.2187230587005615,1.246542239189148,1.272976326942444,1.3004406154155732,1.3280472040176392,1.3546685874462128,1.407140064239502,1.453231692314148,1.565029263496399,1.7058242797851562,14,2016,1.0375315,2016-06-17
