ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-12,SARI,0.0942939668893814,-0.0575151955708861,-0.0378626108169555,-0.0291088421829044,-0.0146939020603895,-0.0037829012726433,0.008712080027908,0.0183059144765138,0.0294204369187355,0.0400609958916902,0.0516350883990526,0.0772409990429878,0.1047984912991523,0.1329554200172424,0.1712555348873137,0.1937319412827491,0.2236513018608094,0.2917310237884521,0.3563455611467361,0.4650485113263126,20,2018,0.7005905,2018-05-23
2018-06-13,SARI,0.2112433165311813,0.0228080723434686,0.0577641889452934,0.0917224075645208,0.1128977671265602,0.1288626119494438,0.1460791006684303,0.1615458734333515,0.1756962686777115,0.1860721305012702,0.202657513320446,0.2156146697700023,0.2309429436922073,0.2452633939683437,0.2735927700996399,0.2877689525485039,0.3066378653049469,0.3320211574435234,0.3590271025896072,0.4322322279214853,20,2018,0.68711764,2018-05-24
2018-06-14,SARI,0.2391919940710067,-0.0082066165050491,0.0319757780060172,0.0610126003623008,0.0809741288423538,0.1091122981160879,0.1353793248534202,0.162724494934082,0.1764189153909683,0.1974546119570732,0.2219110429286956,0.2409050352871418,0.2611992537975311,0.2893693536520004,0.3145500183105467,0.3695042729377746,0.4252600431442261,0.4660042762756348,0.5169361233711243,0.5890675038099288,20,2018,0.63322604,2018-05-25
2018-06-15,SARI,0.2343277633190155,-0.0036584742367267,0.0767087534070015,0.103531577438116,0.1221503481268882,0.1410784721374511,0.1576699867844581,0.1748600378632545,0.1924727231264114,0.2123188257217407,0.2253426611423492,0.2505405828356744,0.2772234857082367,0.3020486831665039,0.3216304242610931,0.3443570286035537,0.3781954824924469,0.4026781886816025,0.4457832902669906,0.5051680788397787,20,2018,0.57933444,2018-05-26
2018-06-16,SARI,0.2565346658229828,0.0241298914887011,0.0776691764593124,0.1017180349677801,0.1258488208055496,0.1482635214924812,0.1705530554056167,0.1860704645514488,0.1996786803007126,0.2156323052942752,0.2335788160562515,0.2490394107997418,0.2815345525741577,0.3055494293570518,0.3253884971141814,0.34249247610569,0.3629348456859589,0.4205884635448456,0.4691932439804077,0.5450798571109768,20,2018,0.59280735,2018-05-27
2018-06-17,SARI,0.3815919756889343,0.0618753574788571,0.1808024168014526,0.2287021026015281,0.2546496093273163,0.2762499302625656,0.2924553900957107,0.3050305500626564,0.3158879578113556,0.3349358901381493,0.3461930900812149,0.3605666771531105,0.3809161186218261,0.4029632911086082,0.4229428708553314,0.4403929337859154,0.4606916785240173,0.5029476493597032,0.5363683640956879,0.7375670969486235,20,2018,0.59280735,2018-05-28
2018-06-18,SARI,0.3195512294769287,-0.0119792890269309,0.0137689776718616,0.0584959296509623,0.0861947849392891,0.1360239647328853,0.1742650896310806,0.2034054830670356,0.2222180247306824,0.2617331936955452,0.2907087653875351,0.3186047971248626,0.3570270836353302,0.3980237886309623,0.4180717796087265,0.4730667620897293,0.5113700151443482,0.5454562097787857,0.6041341960430144,0.7012235194444653,20,2018,0.6601718,2018-05-29
2018-06-19,SARI,0.2017870545387268,-0.0083896882599219,0.0070624917279928,0.0203709273599088,0.0320740576833486,0.042412226088345,0.0589182566851377,0.0772605251520872,0.0989082187414169,0.1273398295044899,0.1462315246462822,0.1641516543924808,0.1869918882846832,0.2172323562204837,0.2840162128210067,0.338611863553524,0.3798162519931793,0.4429007634520531,0.5003257036209107,0.5713744729757306,20,2018,0.7410092,2018-05-30
2018-06-20,SARI,0.4139113426208496,0.0437254400923848,0.0907974891364574,0.1556437045335769,0.2083541989326477,0.2481875978410244,0.2943515032529831,0.3196919918060302,0.3693178355693818,0.4031936526298523,0.4338396489620209,0.4490455150604249,0.4786709785461426,0.5040578037500382,0.5355322897434235,0.5713593065738678,0.6015166282653809,0.628707879781723,0.6730158269405365,0.7542366206645965,20,2018,0.7949008,2018-05-31
2018-06-21,SARI,0.3765629827976227,0.0040682353079319,0.0563837151974439,0.1010607406497001,0.1303933501243591,0.1661966741085052,0.2035539582371711,0.2398913383483885,0.2875776827335358,0.3186808794736862,0.3476359993219375,0.3989786610007286,0.4381036758422851,0.4575962215662002,0.502642410993576,0.5406277030706406,0.5575165867805483,0.6149632334709167,0.7180318772792816,0.7773744881153103,20,2018,0.87573814,2018-06-01
