ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-13,SARI,0.2712065875530243,0.0165617001242935,0.0943716011941433,0.1388518899679184,0.1612781018018722,0.1796299293637275,0.1986803501844406,0.2110684096813201,0.2339432597160339,0.2493156179785728,0.2569666057825088,0.2705387994647026,0.2864480972290039,0.3101137951016425,0.3260611534118652,0.3497125655412674,0.3774801194667816,0.4104521036148071,0.4692988544702529,0.5528051763772962,21,2018,0.68711764,2018-05-23
2018-06-14,SARI,0.3270725011825561,0.0155684265773743,0.0784450739622116,0.126382028311491,0.1585467457771301,0.2152328565716743,0.2471562072634697,0.2841943845152854,0.3022595405578613,0.3253536820411682,0.3419044613838196,0.3548208609223366,0.3784335792064667,0.3967041701078415,0.4223569989204406,0.4456349834799766,0.4752474009990692,0.5062590882182122,0.5517747104167938,0.7051053881645198,21,2018,0.63322604,2018-05-24
2018-06-15,SARI,0.3438133299350738,0.0719042479991912,0.1460591688752174,0.180661441385746,0.2156402558088302,0.230989284813404,0.2549113899469375,0.2746724784374237,0.2979092061519623,0.3144278675317764,0.3352759480476379,0.3497706651687622,0.3657380819320678,0.3841866225004196,0.4041121274232863,0.4276367798447609,0.4521630644798279,0.4867696776986122,0.5235868871212005,0.6342957019805908,21,2018,0.57933444,2018-05-25
2018-06-16,SARI,0.2833526730537414,-0.0744535671547055,0.0232219282537698,0.0622214309871196,0.1107885271310806,0.1472366899251938,0.1791148409247398,0.2036114931106567,0.2335565984249115,0.2621152192354202,0.2786562889814377,0.30208081305027,0.3351378619670868,0.3607498168945312,0.3900640487670898,0.4049783870577812,0.4489260852336884,0.4904942587018013,0.5581934452056883,0.6741189211606977,21,2018,0.59280735,2018-05-26
2018-06-17,SARI,0.3391945958137512,0.0637799929827451,0.1312394469976425,0.16877216771245,0.1970671266317367,0.2397988624870777,0.2665920972824097,0.286873722076416,0.3134504556655884,0.3302676826715469,0.3426530063152313,0.3575026944279671,0.3772461712360382,0.39422477632761,0.4125223219394683,0.4302622452378273,0.4514541447162629,0.4784251689910889,0.5238276660442353,0.605023050308227,21,2018,0.59280735,2018-05-27
2018-06-18,SARI,0.4349544942378998,0.0790348280221223,0.1548115089535713,0.2439520180225372,0.2760329961776733,0.312167763710022,0.3440596520900726,0.3649339109659194,0.3824359059333801,0.4112482637166977,0.4332444369792938,0.4533200711011887,0.486945229768753,0.5009078100323677,0.5266078233718872,0.5402423441410065,0.5680415630340576,0.5961785584688187,0.6756519138813019,0.7755032569169998,21,2018,0.6601718,2018-05-28
2018-06-19,SARI,0.4219141900539398,0.1519981198012829,0.198301613330841,0.2310742184519768,0.2676868200302124,0.298956960439682,0.330946496129036,0.358717867732048,0.3815697014331818,0.3980005726218223,0.4184969067573547,0.438241945207119,0.4778358221054077,0.4873840034008026,0.5115162551403045,0.5321983397006989,0.5574942231178284,0.5772750854492188,0.6411490440368652,0.701839992403984,21,2018,0.7410092,2018-05-29
2018-06-20,SARI,0.4475172162055969,0.1458104781806469,0.1990180775523185,0.2390646331012249,0.2762599885463714,0.3010253310203552,0.3229842066764831,0.3517173662781715,0.382275116443634,0.4031331047415733,0.427308589220047,0.4516961842775345,0.4664129614830017,0.501892825961113,0.5376952648162842,0.572393462061882,0.6177457213401795,0.6489736884832382,0.7214866578578949,0.8107149481773376,21,2018,0.7949008,2018-05-30
2018-06-21,SARI,0.4793202579021454,0.1431682556867599,0.2000661969184875,0.2255165264010429,0.2618733167648315,0.3156673833727836,0.3534118443727493,0.3814094349741935,0.4240921437740326,0.4560417726635933,0.4815223515033722,0.5058232992887497,0.533850085735321,0.5633476316928864,0.6145612239837647,0.6366012990474701,0.6607876658439636,0.6996745288372039,0.7442734479904175,0.831734901666641,21,2018,0.87573814,2018-05-31
2018-06-22,SARI,0.4295423030853271,-0.019781827321276,0.068176244944334,0.1262537248432636,0.1566241443157196,0.2007984705269336,0.240694135427475,0.2791318267583846,0.3079114079475403,0.3384567245841026,0.372484877705574,0.415767452120781,0.4662737548351288,0.517095074057579,0.5577078878879547,0.5977088958024979,0.6496567368507385,0.7253289848566056,0.7767970442771911,0.9264956235885616,21,2018,0.9835213,2018-06-01
2018-06-23,SARI,0.477055162191391,0.1115073297172785,0.2149424254894257,0.2575525999069213,0.2890083849430084,0.3321331590414047,0.3606194734573364,0.395366907119751,0.4336388945579529,0.4820319667458534,0.5124477744102478,0.533412766456604,0.5682108640670777,0.5905170410871505,0.6130002915859222,0.6401316374540329,0.6742889404296877,0.7198683083057404,0.8242498219013215,0.913872730731964,21,2018,0.9431026,2018-06-02
2018-06-24,SARI,0.6171748042106628,0.2085180707275867,0.2980888962745666,0.3841054409742355,0.4362815380096435,0.488798014819622,0.5203516840934753,0.5494348227977752,0.5770443320274353,0.6050002813339234,0.6215250194072723,0.6509240150451661,0.6787585854530335,0.7034966617822647,0.7283820867538452,0.7635631561279297,0.7909618020057678,0.8193268358707428,0.8688036680221557,0.9692145645618436,21,2018,0.9700484,2018-06-03
2018-06-25,SARI,0.6363763809204102,0.2471247285604477,0.3136131733655929,0.3814628288149834,0.4418120205402374,0.4900225922465324,0.5235861957073211,0.5515744805335998,0.5674157857894898,0.5941169559955597,0.627250075340271,0.6522092789411545,0.6709182381629945,0.6878736406564713,0.7340124547481535,0.7853747010231018,0.8248695850372315,0.8699256390333175,0.9796305179595948,1.0835175931453704,21,2018,0.9431026,2018-06-04
2018-06-26,SARI,0.568450391292572,0.1161953896284103,0.1850731268525123,0.2495227262377738,0.3020518124103546,0.3417956605553627,0.390801990032196,0.4317925006151198,0.4777323603630066,0.5412083297967911,0.5825265049934387,0.6210157454013825,0.6565004706382751,0.7124173879623413,0.7394370913505554,0.7876890599727631,0.8179527997970581,0.8478950500488281,0.9476736307144163,1.065184599161148,21,2018,0.9161568,2018-06-05
2018-06-27,SARI,0.6462213397026062,0.2141544677317142,0.3147780776023864,0.3673318967223167,0.4296392738819122,0.469493106007576,0.5153699934482575,0.5489173650741577,0.5825128555297852,0.6073323220014573,0.638969361782074,0.6708481281995774,0.7044131040573121,0.7284495025873184,0.7602672934532165,0.7910237461328506,0.8338432550430299,0.8920475363731384,0.9498215734958648,1.0862176716327665,21,2018,0.8487924,2018-06-06
2018-06-28,SARI,0.6406630873680115,0.2008496925234794,0.2948867291212082,0.3796551018953323,0.4284628808498382,0.4691677838563919,0.4949264407157898,0.5188307791948318,0.5650013566017151,0.6021474927663804,0.622214674949646,0.6625043541193009,0.696429169178009,0.7455473124980926,0.7829110622406006,0.8235104233026505,0.8635370135307312,0.9075545370578766,0.9530239939689636,1.0984624028205872,21,2018,0.78142786,2018-06-07
2018-06-29,SARI,0.6859532594680786,0.2474790029227733,0.3001661777496338,0.3560365557670593,0.4444912075996399,0.488214448094368,0.5335520565509796,0.5756174057722091,0.6037503480911255,0.6540986865758895,0.6788135170936584,0.7167864203453065,0.7349045276641846,0.7577625423669815,0.8086882293224334,0.8626105189323425,0.9223069787025452,0.9901906043291092,1.0909378051757812,1.205281615257263,21,2018,0.7544821,2018-06-08
2018-06-30,SARI,0.7140436768531799,0.1746928885579109,0.3029284805059433,0.3992918372154236,0.4468849956989288,0.5008872449398041,0.556351387500763,0.6008158475160599,0.6362410664558411,0.690654793381691,0.7419881522655487,0.7747848719358444,0.7991531133651734,0.8213410258293152,0.8638241708278653,0.9235096275806428,0.957538402080536,1.0332378625869751,1.0807824730873108,1.1513136625289917,21,2018,0.8487924,2018-06-09
2018-07-01,SARI,0.7245847582817078,0.2122706018388271,0.3274695038795471,0.4053359568119049,0.4570561647415161,0.5093093663454056,0.5619087457656861,0.614254379272461,0.6579347491264343,0.7108872175216675,0.758070170879364,0.7970611065626145,0.8443745493888855,0.8785529434680939,0.9108609497547148,0.9584629088640212,0.996907079219818,1.028847712278366,1.0776727795600891,1.1600908696651453,21,2018,0.87573814,2018-06-10
2018-07-02,SARI,0.7919976115226746,0.2921069622039795,0.4167631804943085,0.4812676519155502,0.5261546850204468,0.599288821220398,0.6522768020629883,0.6748880863189697,0.7208937764167785,0.7588330179452896,0.800047755241394,0.8450085729360581,0.8891754269599914,0.926605713367462,0.9804875433444976,1.0205873847007751,1.073322296142578,1.0991778194904327,1.1736095666885376,1.2528763771057128,21,2018,0.87573814,2018-06-11
2018-07-03,SARI,0.7509657740592957,0.3333991408348083,0.4572593808174133,0.5126674443483352,0.5404431343078614,0.564835861325264,0.5905563473701477,0.6066477626562118,0.6454270839691162,0.6793374419212341,0.7023484408855438,0.7574551284313202,0.8065454244613648,0.8448476821184159,0.8903432309627533,0.9329124689102172,0.9899401426315309,1.032908993959427,1.0942551493644714,1.1653102695941926,21,2018,0.9565755,2018-06-12
2018-07-04,SARI,0.7757334113121033,0.3167836874723435,0.4034601986408234,0.4861581206321716,0.5190336823463441,0.5625285506248474,0.6248889327049255,0.6647444128990173,0.6857832551002503,0.7191919624805451,0.7564775049686432,0.784008076786995,0.818013334274292,0.8543023973703384,0.8848052084445953,0.9514539539813996,1.0123549461364747,1.067131507396698,1.1451659202575684,1.3071764230728145,21,2018,0.9700484,2018-06-13
