ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-24,SARI,0.6950979232788086,0.593386173248291,0.626757025718689,0.6479989290237427,0.6641733646392822,0.6729602813720703,0.670494556427002,0.6855652928352356,0.6952248811721802,0.7003225684165955,0.6950979232788086,0.7143824696540833,0.7294541001319885,0.7410858273506165,0.7499839663505554,0.7618998289108276,0.7596162557601929,0.7770025730133057,0.7897254228591919,0.8410052061080933,1,2019,0.75550723,2019-05-23
2019-05-25,SARI,0.7921813726425171,0.6927757859230042,0.7148749232292175,0.7266085743904114,0.7374013662338257,0.7580538392066956,0.7617807984352112,0.763885498046875,0.7816116213798523,0.8001269698143005,0.7921813726425171,0.8189678192138672,0.8115010857582092,0.8328962922096252,0.8348047137260437,0.843926191329956,0.8703331351280212,0.880467414855957,0.8739176988601685,0.9084657430648804,1,2019,0.7952708,2019-05-24
2019-05-26,SARI,0.868145763874054,0.7411574721336365,0.7717268466949463,0.7858989238739014,0.800629198551178,0.8201315402984619,0.8219425082206726,0.8272809982299805,0.8421058058738708,0.8628557324409485,0.868145763874054,0.8807355761528015,0.8821698427200317,0.8871923089027405,0.898539125919342,0.8960556387901306,0.9162117838859558,0.9408204555511476,0.9573963284492492,1.0073474645614624,1,2019,0.8880524,2019-05-25
2019-05-27,SARI,0.842226505279541,0.6649676561355591,0.6916741132736206,0.7421849370002747,0.7426117062568665,0.7970926761627197,0.790935218334198,0.7823780179023743,0.8200186491012573,0.8561588525772095,0.842226505279541,0.8735414147377014,0.8726369738578796,0.8884202241897583,0.9035402536392212,0.9146630764007568,0.9518457055091858,0.9610493779182434,0.9755651950836182,1.0148016214370728,1,2019,0.9675795,2019-05-26
2019-05-28,SARI,0.9603706002235411,0.6554943919181824,0.747408926486969,0.7875749468803406,0.8422659635543823,0.8632220029830933,0.869872510433197,0.8794331550598145,0.9493415355682372,0.961294174194336,0.9603706002235411,1.0039681196212769,1.0205127000808716,1.046027660369873,1.085789680480957,1.1104800701141355,1.175688862800598,1.1515300273895264,1.2271811962127686,1.4508987665176392,1,2019,0.98083395,2019-05-27
2019-05-29,SARI,0.9651241302490234,0.3616050183773041,0.7829086780548096,0.8298871517181396,0.8513566255569458,0.8348381519317627,0.8617854118347168,0.9050627946853638,0.9466601610183716,0.9362461566925048,0.9651241302490234,1.0001416206359863,1.023979425430298,1.0460691452026367,1.0409690141677856,1.079755187034607,1.13469398021698,1.2065941095352173,1.2695651054382324,1.3340412378311155,1,2019,0.95432496,2019-05-28
2019-05-30,SARI,1.0426983833312988,0.867477536201477,0.9597187042236328,0.9481287002563475,0.9574375152587892,0.9767701625823976,0.9956939220428468,0.9969730377197266,1.0382821559906006,1.0179529190063477,1.0426983833312988,1.0473488569259644,1.059145450592041,1.0906473398208618,1.09384024143219,1.090649127960205,1.1279809474945068,1.110410451889038,1.1623457670211792,1.1728156805038452,1,2019,0.95432496,2019-05-29
2019-05-31,SARI,0.9967542886734008,0.8094606399536133,0.8826208114624023,0.8703396320343018,0.887865424156189,0.928547978401184,0.9465112686157228,0.95846688747406,0.9560627937316896,0.9608947038650512,0.9967542886734008,0.9880448579788208,1.018707275390625,1.0229661464691162,1.0535078048706057,1.0617399215698242,1.0462346076965332,1.0893656015396118,1.1439127922058103,1.1895097494125366,1,2019,1.1266336,2019-05-30
2019-06-01,SARI,0.9345970749855042,0.7009445428848267,0.7731924653053284,0.7977787852287292,0.835346519947052,0.8581594824790955,0.8288071155548096,0.8516420125961304,0.8873617649078369,0.9282599687576294,0.9345970749855042,0.9662916660308838,0.9875851273536682,1.001301884651184,1.0219388008117676,1.0630037784576416,1.0712366104125977,1.099669098854065,1.1860477924346924,1.3593111038208008,1,2019,1.2061607,2019-05-31
2019-06-02,SARI,1.0469298362731934,0.7152605056762695,0.7162847518920898,0.8363674879074097,0.8766851425170898,0.9048725962638856,0.8639888167381287,0.9640321731567384,0.986037015914917,1.0163326263427734,1.0469298362731934,1.1350717544555664,1.1535468101501465,1.2076232433319092,1.2415319681167605,1.219497799873352,1.3288812637329102,1.404536485671997,1.4420735836029053,1.63777756690979,1,2019,1.1663972,2019-06-01
2019-06-03,SARI,1.0422292947769165,0.9086527824401855,0.9953842163085938,0.9568002223968506,1.0490115880966189,1.0195753574371338,1.013173222541809,1.0046991109848022,1.0635379552841189,1.053754806518555,1.0422292947769165,1.097772479057312,1.1176998615264893,1.118617296218872,1.1189513206481934,1.191594123840332,1.172266960144043,1.2162795066833496,1.2338443994522097,1.3538590669631958,1,2019,1.1531427,2019-06-02
2019-06-04,SARI,1.069027066230774,0.9186655282974244,0.8937673568725586,0.935310125350952,0.9817363023757936,0.972305178642273,0.9968634843826294,1.0297609567642212,1.078168869018555,1.0406428575515747,1.069027066230774,1.0877221822738647,1.1286234855651855,1.1337178945541382,1.1048310995101929,1.1475151777267456,1.1831849813461304,1.208333134651184,1.22199547290802,1.315943956375122,1,2019,1.1133791,2019-06-03
2019-06-05,SARI,1.268048644065857,1.0601074695587158,1.0819398164749146,1.1412676572799685,1.1972867250442505,1.1881312131881714,1.195561766624451,1.2330058813095093,1.242752194404602,1.2452828884124756,1.268048644065857,1.2962137460708618,1.309272527694702,1.3118224143981934,1.323096752166748,1.343657612800598,1.3808971643447876,1.389804482460022,1.4062961339950562,1.5286756753921509,1,2019,1.1531427,2019-06-04
2019-06-06,SARI,1.315583348274231,1.0797243118286133,1.1022807359695437,1.1061941385269165,1.1554169654846191,1.2296322584152222,1.2367243766784668,1.2244240045547483,1.2599239349365234,1.328528881072998,1.315583348274231,1.3551546335220337,1.3452157974243164,1.385096788406372,1.449179768562317,1.5841106176376345,1.5060389041900637,1.6200603246688845,1.7105276584625244,1.8834195137023928,1,2019,1.1796516,2019-06-05
2019-06-07,SARI,1.138329029083252,1.009264349937439,1.0077227354049685,1.012983322143555,1.0669856071472168,1.077743411064148,1.130210280418396,1.127985596656799,1.1353789567947388,1.110065460205078,1.138329029083252,1.135295033454895,1.22540020942688,1.1962122917175293,1.1881277561187744,1.2403056621551514,1.26869797706604,1.2910476922988892,1.315848469734192,1.3351843357086182,1,2019,1.1398882,2019-06-06
2019-06-08,SARI,1.5930960178375244,1.251235008239746,1.3262925148010254,1.36112380027771,1.3637272119522097,1.3960378170013428,1.4268832206726074,1.5176703929901123,1.6476935148239136,1.5397658348083496,1.5930960178375244,1.591978907585144,1.7480309009552002,1.636890888214111,1.6583738327026367,1.7122617959976196,1.781652808189392,1.8237388134002688,1.7227373123168943,1.907438039779663,1,2019,1.0868701,2019-06-07
2019-06-09,SARI,1.1904337406158447,0.9733588099479676,0.9894354343414308,1.061270236968994,1.0398328304290771,1.1332762241363523,1.105121374130249,1.1205275058746338,1.1695080995559692,1.170080304145813,1.1904337406158447,1.2540075778961182,1.2295944690704346,1.2694644927978516,1.385082483291626,1.4059417247772217,1.363412857055664,1.4463701248168943,1.495316505432129,1.6027565002441406,1,2019,1.0736156,2019-06-08
2019-06-10,SARI,1.3938740491867063,1.077279806137085,1.1323072910308838,1.214280366897583,1.22909414768219,1.3014601469039917,1.2745519876480105,1.32353937625885,1.3504774570465088,1.356111764907837,1.3938740491867063,1.382856369018555,1.422810435295105,1.4126029014587402,1.451596975326538,1.507672905921936,1.523711085319519,1.5159194469451904,1.6361695528030396,1.7887012958526611,1,2019,1.033852,2019-06-09
2019-06-11,SARI,1.301382064819336,0.8542340993881226,0.9581594467163086,1.028247594833374,1.1064183712005615,1.206700325012207,1.169957995414734,1.1589590311050415,1.2436225414276123,1.277527093887329,1.301382064819336,1.4195125102996826,1.3778704404830933,1.405597686767578,1.5227065086364746,1.5245370864868164,1.590812921524048,1.6794192790985107,1.707859754562378,2.1216583251953125,1,2019,1.033852,2019-06-10
2019-06-12,SARI,1.1532474756240845,0.959607183933258,1.006440281867981,1.045566439628601,1.0471221208572388,1.080612301826477,1.112334966659546,1.114359736442566,1.169897437095642,1.128147006034851,1.1532474756240845,1.1726911067962646,1.1916676759719849,1.2382891178131104,1.2242196798324585,1.3098435401916504,1.2942821979522705,1.307932734489441,1.3840105533599854,1.3814929723739624,1,2019,1.0205975,2019-06-11
2019-06-13,SARI,1.2560017108917236,0.9755856990814208,1.0702282190322876,1.126168966293335,1.1730436086654663,1.16768479347229,1.158820629119873,1.1851263046264648,1.2282211780548096,1.2527002096176147,1.2560017108917236,1.3137686252593994,1.2490665912628174,1.3645095825195312,1.4080350399017334,1.4121837615966797,1.4434728622436523,1.4476791620254517,1.544523000717163,1.6185626983642578,1,2019,1.0205975,2019-06-12
2019-06-14,SARI,1.2865774631500244,1.00411057472229,1.0246915817260742,1.120690107345581,1.1467044353485107,1.1794697046279907,1.182814598083496,1.246288180351257,1.2503443956375122,1.263117790222168,1.2865774631500244,1.349390983581543,1.3678102493286133,1.365708827972412,1.4202229976654053,1.4847333431243896,1.4398128986358645,1.5484039783477783,1.641676902770996,1.7481966018676758,1,2019,1.0471065,2019-06-13
2019-06-15,SARI,1.3448041677474976,0.9921666979789734,1.0651884078979492,1.1196527481079102,1.1536158323287964,1.132705569267273,1.2088050842285156,1.2436320781707764,1.297621250152588,1.2975757122039795,1.3448041677474976,1.3403854370117188,1.372140407562256,1.3985917568206787,1.3787574768066406,1.536892652511597,1.5012738704681396,1.5342423915863037,1.6530940532684326,1.6650841236114502,1,2019,1.033852,2019-06-14
