ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-09,SARI,0.2058270722627639,-0.0173112449236214,0.0009289892506785,0.0080124539323151,0.0169293534010648,0.0344078568741679,0.0550445236265659,0.0811074081808328,0.1076725780963897,0.1446716584265232,0.1639210507273674,0.2000864110887051,0.2261947363615036,0.255070324242115,0.296580883860588,0.3342094793915748,0.3739317774772645,0.4223167940974235,0.4891849935054779,0.5399072974920273,19,2014,0.833051,2014-05-21
2014-06-10,SARI,0.2396566122770309,-0.0164437567349523,-0.0042690542060881,0.0061987007269635,0.0268419500440359,0.043884415179491,0.0771856389939785,0.1049292378127574,0.134201529622078,0.1631139680743217,0.1973539963364601,0.2279913038015366,0.2679472804069519,0.3051095217466354,0.3401044070720672,0.3855151534080505,0.4298543393611909,0.4844729498028756,0.530825513601303,0.6029421061277389,19,2014,0.93535554,2014-05-22
2014-06-11,SARI,0.2796480655670166,-0.0145772702060639,0.0040815294254571,0.0298240819014608,0.0597631484270095,0.1098462045192718,0.1335947081446647,0.173058433830738,0.2055679202079773,0.2362599290907382,0.2694848775863647,0.3002017125487329,0.3389594435691834,0.3712047845125198,0.4060511797666549,0.4387084022164345,0.469814133644104,0.5140389531850815,0.5571063458919525,0.6537263005971906,19,2014,1.0230451,2014-05-23
2014-06-12,SARI,0.3357978165149688,-0.0089578885119408,0.0116990398615598,0.0378793340176343,0.0692130237817764,0.0883771032094955,0.1275669574737548,0.1661615997552871,0.2142711818218231,0.2412386588752269,0.2678946256637573,0.3079089775681496,0.3603359937667847,0.3970256805419921,0.4278580904006958,0.4655449315905571,0.5085384130477906,0.5756840974092484,0.6214215815067291,0.7051289558410643,19,2014,0.99381524,2014-05-24
2014-06-13,SARI,0.3746516406536102,-0.0092342556919902,0.0360673520714044,0.07239342443645,0.1446157872676849,0.1859250739216804,0.2489517733454704,0.3067395105957984,0.338965255022049,0.3669837355613708,0.3983669430017471,0.4233129605650902,0.460532283782959,0.4869173526763916,0.5156523704528808,0.5486510545015335,0.5626671791076661,0.5931502640247345,0.6469404101371765,0.7503114938735961,19,2014,1.052275,2014-05-25
2014-06-14,SARI,0.343661218881607,-0.0005280531826429,0.0117391215637326,0.0398563610389828,0.0894747585058212,0.1459313817322254,0.1962248638272285,0.2506589263677597,0.2939309000968933,0.3233022212982177,0.353137731552124,0.3947151556611062,0.4324310004711151,0.4531497478485107,0.4868234097957611,0.5198767930269241,0.5495869636535645,0.5860583633184433,0.646319979429245,0.7241668492555617,19,2014,1.0084302,2014-05-26
2014-06-15,SARI,0.4550597071647644,0.001078697387129,0.0593617483973503,0.137631919234991,0.2246872305870056,0.2948649525642395,0.3732638239860534,0.4530055373907088,0.4943869292736054,0.5202882885932922,0.5729993283748627,0.61341250538826,0.6440886616706848,0.6603292375802994,0.6931913614273071,0.71621073782444,0.7704391717910767,0.8218489080667496,0.8724535584449767,0.9788795858621596,19,2014,1.0668899,2014-05-27
2014-06-16,SARI,0.2783656716346741,-0.0635012421756982,-0.0006625856738537,0.0146281416062265,0.0540956296026706,0.0782794803380966,0.1052310109138488,0.1427841067314147,0.1696115016937256,0.2052994571626186,0.2513950318098068,0.272323688864708,0.3083625555038452,0.3426832601428031,0.3653507471084594,0.4127237349748611,0.4822767615318298,0.5365297317504885,0.603415960073471,0.7118609398603439,19,2014,1.0084302,2014-05-28
2014-06-17,SARI,0.4682745933532715,-0.0022866898681968,0.0472150392830371,0.1190679293125868,0.1949289977550506,0.239800039678812,0.2695788770914077,0.3189087927341461,0.3931047022342682,0.4181325480341911,0.4804033786058426,0.5170938104391098,0.5691147208213806,0.6028586238622665,0.6630923211574554,0.6928243339061737,0.7546876430511474,0.7821956485509873,0.8597268104553223,0.9915899485349652,19,2014,1.052275,2014-05-29
2014-06-18,SARI,0.4264228641986847,-0.0403864489868283,0.0163393693044781,0.0618058471009135,0.1143262103199958,0.1451830081641674,0.1926653012633323,0.2495146512985229,0.3328987061977386,0.3766661718487739,0.4073857516050339,0.4566870808601379,0.50926753282547,0.5353477329015732,0.597410237789154,0.6589598059654236,0.7133406400680542,0.8131097495555879,1.013210082054138,1.1476368248462674,19,2014,0.9792003,2014-05-30
