ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-05,SARI,0.3575498163700104,0.0485773710533976,0.1005894459784031,0.1239149149507284,0.1887494951486588,0.205107782036066,0.2382114499807358,0.2581193298101425,0.2815541744232178,0.3044664040207863,0.3165769577026367,0.3442671015858651,0.3594326972961426,0.3786899164319038,0.4006331741809845,0.4190975725650787,0.4542313277721406,0.4919839903712273,0.5418206393718719,0.6731282889842986,12,2017,0.78325623,2017-05-24
2017-06-06,SARI,0.3340838253498077,-0.0254279377870261,0.0526796575635671,0.0996508434414863,0.1383268862962722,0.1641465239226818,0.1825136318802833,0.2279962517321108,0.2771329343318939,0.2959230750799179,0.3265555649995804,0.361380085349083,0.380239075422287,0.4019172087311745,0.439456295967102,0.4796377867460251,0.5279536962509156,0.5612422376871109,0.6082304894924163,0.6919869810342788,12,2017,0.74203223,2017-05-25
2017-06-07,SARI,0.3871543109416961,0.0500455271452665,0.11700294688344,0.1598496928811073,0.1897858500480652,0.2362234219908714,0.2775704443454742,0.3134194821119308,0.3423297762870789,0.3775051429867744,0.4026979058980942,0.4179466634988785,0.4325695514678955,0.4622359424829483,0.4994000047445297,0.5276293009519577,0.5694519758224488,0.5997842252254486,0.632306271791458,0.6989261507987976,12,2017,0.72829086,2017-05-26
2017-06-08,SARI,0.4432646036148071,0.1064476028084755,0.1716783121228218,0.2348844587802887,0.2667159140110016,0.3036393672227859,0.3339140266180038,0.3653876304626464,0.3902845799922943,0.4224663138389587,0.4374965280294418,0.4584509700536728,0.4781643211841583,0.4983895197510719,0.5244417190551758,0.5455637574195862,0.5665830731391907,0.6282352298498154,0.6712761580944061,0.7514551579952238,12,2017,0.9069283,2017-05-27
2017-06-09,SARI,0.5028016567230225,0.0896760001778602,0.1671765491366386,0.2602620348334312,0.3188411593437195,0.3741460517048836,0.4072091430425644,0.442103062570095,0.4724546134471893,0.4952663615345954,0.5170489549636841,0.5460001230239868,0.5750194549560547,0.5939585328102112,0.6134322285652161,0.631878599524498,0.6785606503486633,0.7076208770275116,0.7498254477977753,0.8414385348558425,12,2017,0.97563493,2017-05-28
2017-06-10,SARI,0.5616854429244995,0.1734867826104164,0.2486429214477539,0.3254427582025528,0.4092771947383881,0.44707041233778,0.4837045788764954,0.504637199640274,0.5324288129806518,0.5605774313211441,0.5868111550807953,0.6089267045259475,0.6286755800247192,0.6549677670001983,0.6733904242515564,0.6909109354019165,0.7231021761894227,0.7526107400655746,0.8035266757011413,0.8645076483488082,12,2017,0.9069283,2017-05-29
2017-06-11,SARI,0.5087782740592957,0.136933309212327,0.2080190777778625,0.2861799642443657,0.3242081701755523,0.3549376279115677,0.4002764821052551,0.441229547560215,0.4665292918682098,0.4857275798916817,0.5119564533233643,0.5450610607862473,0.5590373635292053,0.5847587406635284,0.6276165068149566,0.659164547920227,0.6763226985931396,0.6983769714832306,0.7290764093399048,0.8935632735490799,12,2017,1.0168589,2017-05-30
2017-06-12,SARI,0.6589545607566833,0.1321845933794975,0.2519558414816856,0.3381766065955162,0.4032232344150543,0.449840560555458,0.4936356872320175,0.544010105729103,0.5909240841865541,0.632673728466034,0.6832572817802429,0.7150238305330276,0.7415906548500061,0.7712622702121734,0.8013953745365142,0.8393027782440186,0.8734402418136599,0.9231648862361908,0.9918472588062286,1.1135173261165612,12,2017,1.0031177,2017-05-31
2017-06-13,SARI,0.6414515972137451,0.1198982805013656,0.2744978874921799,0.3786907166242599,0.4361961185932159,0.4836806803941726,0.5081296384334564,0.5720132112503051,0.6005315780639648,0.6307016551494599,0.6665978133678436,0.6830197930335998,0.7166697144508362,0.7471102625131607,0.7705419957637787,0.7834479808807373,0.834789788722992,0.893973657488823,0.975800973176956,1.1185029566287992,12,2017,1.0443417,2017-06-01
2017-06-14,SARI,0.6403583288192749,0.1224418826401234,0.2493682608008384,0.3261171326041222,0.4161707997322083,0.4842855334281921,0.5189628362655639,0.5637020379304886,0.6055132627487183,0.6458938777446747,0.6977057754993439,0.7243092745542526,0.7478546261787415,0.7760493665933609,0.8057901620864868,0.8289989978075027,0.8521036863327028,0.8836475968360901,0.9437650322914124,1.0097836077213287,12,2017,1.0718243,2017-06-02
