ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-26,SARI,0.8207369446754456,0.7856812477111816,0.8123435378074646,0.7973856925964355,0.8103718161582947,0.81646728515625,0.8201308846473694,0.8228941559791565,0.8154733777046204,0.8287433981895447,0.8207369446754456,0.832841157913208,0.8294790387153625,0.8448522090911865,0.8471651673316956,0.845628023147583,0.86081463098526,0.8520023822784424,0.8636775016784668,0.8862874507904053,5,2014,0.93535554,2014-05-21
2014-05-27,SARI,0.9569107294082642,0.595801830291748,0.7973453998565674,0.8125998973846436,0.8269585371017456,0.8775537014007568,0.9275370836257936,1.0151652097702026,0.9443541765213012,1.001777172088623,0.9569107294082642,1.0606745481491089,1.090404033660889,1.0694615840911863,1.3210371732711792,1.2393124103546145,1.3101574182510376,1.2878708839416504,1.4290250539779663,1.494377613067627,5,2014,0.9792003,2014-05-22
2014-05-28,SARI,0.977832555770874,0.8839666843414307,0.9023892879486084,0.9280409216880798,0.9366921782493592,0.944936752319336,0.954007923603058,0.9631810784339904,0.96362042427063,0.9648461937904358,0.977832555770874,0.9907419681549072,0.987391710281372,0.99428391456604,1.0032488107681274,1.0158861875534058,1.0190154314041138,1.0383961200714111,1.0384230613708496,1.058674931526184,5,2014,1.03766,2014-05-23
2014-05-29,SARI,1.2034692764282229,1.024869680404663,1.092759132385254,1.0878390073776243,1.145436406135559,1.184751272201538,1.1666574478149414,1.2064244747161863,1.2093007564544678,1.1860387325286863,1.2034692764282229,1.2761898040771484,1.2832937240600586,1.3004214763641355,1.300753831863403,1.3432939052581787,1.318759202957153,1.3624980449676514,1.3785767555236816,1.4417452812194824,5,2014,0.96458536,2014-05-24
2014-05-30,SARI,0.8925341963768005,0.7896760702133179,0.830327033996582,0.8536841869354248,0.8574883937835693,0.8479660153388977,0.8695868253707886,0.8667437434196472,0.8810942769050598,0.8941461443901062,0.8925341963768005,0.8929415345191956,0.9004982113838196,0.908364236354828,0.9060667753219604,0.9143956303596495,0.9326514601707458,0.943805694580078,0.9365610480308532,0.9886639714241028,5,2014,0.93535554,2014-05-25
2014-05-31,SARI,1.0489482879638672,0.6178037524223328,0.9201420545578004,0.9164958000183104,0.8494668006896973,1.0628585815429688,1.0782960653305054,1.061614751815796,1.0887796878814695,1.124719738960266,1.0489482879638672,1.1736887693405151,1.1815760135650637,1.2065318822860718,1.2834532260894775,1.342052698135376,1.377332091331482,1.401503086090088,1.3292903900146484,1.551633596420288,5,2014,0.93535554,2014-05-26
2014-06-01,SARI,1.005709886550903,0.921289563179016,0.942461371421814,0.967440128326416,0.9799591302871704,0.9821807146072388,0.9884418249130248,0.989816665649414,1.0051252841949463,0.9992419481277466,1.005709886550903,1.0110567808151243,1.0117701292037964,1.025485634803772,1.015919208526611,1.0263702869415283,1.0079158544540403,1.0370155572891235,1.0609071254730225,1.0709275007247925,5,2014,0.96458536,2014-05-27
2014-06-02,SARI,1.0116829872131348,0.995820164680481,0.978790283203125,1.006277084350586,1.0141801834106443,0.98999685049057,0.9955935478210448,1.006894588470459,1.020409107208252,1.0142147541046145,1.0116829872131348,1.039039969444275,1.0520696640014648,1.0513063669204712,1.0432473421096802,1.044584035873413,1.0764923095703125,1.114846110343933,1.073783040046692,1.0794763565063477,5,2014,0.9499705,2014-05-28
2014-06-03,SARI,1.1262483596801758,0.9800398349761964,1.0196439027786257,1.0771453380584717,1.1015560626983645,1.111572265625,1.1036280393600464,1.117485523223877,1.113892912864685,1.1497390270233154,1.1262483596801758,1.1434290409088137,1.177843689918518,1.201021432876587,1.2052465677261353,1.2234313488006592,1.2486398220062256,1.2818950414657593,1.3030273914337158,1.402501344680786,5,2014,0.74536145,2014-05-29
2014-06-04,SARI,1.258781671524048,1.2275735139846802,1.2303465604782104,1.245711088180542,1.2454657554626465,1.2439770698547363,1.238610863685608,1.2637317180633545,1.253645420074463,1.2660636901855469,1.258781671524048,1.2717106342315674,1.2778940200805664,1.2768211364746094,1.2827376127243042,1.283933162689209,1.2916733026504517,1.2911592721939087,1.3125590085983276,1.3307654857635498,5,2014,0.68690175,2014-05-30
2014-06-05,SARI,1.2695481777191162,1.154200553894043,1.1645588874816897,1.201564073562622,1.2269223928451538,1.2186291217803955,1.2225741147994995,1.2241170406341553,1.2406771183013916,1.2660892009735107,1.2695481777191162,1.296067476272583,1.3061232566833496,1.2845025062561035,1.3112359046936035,1.3149466514587402,1.35568368434906,1.3467503786087036,1.3620189428329468,1.4025901556015017,5,2014,0.74536145,2014-05-31
2014-06-06,SARI,1.3267667293548584,1.2370405197143557,1.2711960077285769,1.2483632564544678,1.2901732921600342,1.3076027631759644,1.2919517755508425,1.3127636909484863,1.323736310005188,1.3310463428497314,1.3267667293548584,1.323621153831482,1.3423354625701904,1.3528279066085815,1.3565514087677002,1.374942183494568,1.3736134767532349,1.3695533275604248,1.4125548601150513,1.4542206525802612,5,2014,0.7599764,2014-06-01
2014-06-07,SARI,1.2717164754867554,1.1183078289031982,1.1623469591140747,1.1679352521896362,1.240139722824097,1.2253042459487915,1.2438223361968994,1.267775535583496,1.2833620309829712,1.3063102960586548,1.2717164754867554,1.345616579055786,1.3718405961990356,1.3388290405273438,1.45414137840271,1.4396955966949463,1.423531174659729,1.4972275495529177,1.482722520828247,1.588057041168213,5,2014,0.7745913,2014-06-02
2014-06-08,SARI,1.1923950910568235,1.0600357055664062,1.0832751989364624,1.0925655364990234,1.1502609252929688,1.1753497123718262,1.186194658279419,1.2035040855407717,1.2283356189727783,1.2656168937683103,1.1923950910568235,1.3093197345733645,1.301897406578064,1.302727222442627,1.4313992261886597,1.4072515964508057,1.4313724040985107,1.462194323539734,1.4620527029037476,1.609361171722412,5,2014,0.80382115,2014-06-03
2014-06-09,SARI,1.34639573097229,1.1653941869735718,1.2426187992095947,1.250677227973938,1.2613177299499512,1.3045650720596311,1.2966270446777344,1.3343204259872437,1.326551914215088,1.3233652114868164,1.34639573097229,1.3560185432434082,1.3123162984848022,1.3930972814559937,1.3786746263504028,1.343169331550598,1.3729957342147827,1.4089207649230957,1.4453903436660769,1.4603115320205688,5,2014,0.833051,2014-06-04
2014-06-10,SARI,1.19944965839386,0.8260365724563599,1.0702414512634275,1.0626095533370972,1.1087377071380615,1.149796962738037,1.147016167640686,1.2364143133163452,1.1753926277160645,1.2067937850952148,1.19944965839386,1.2468191385269165,1.283779501914978,1.297766923904419,1.4993233680725098,1.3553204536437988,1.4791204929351809,1.4206113815307615,1.672459840774536,1.750210523605347,5,2014,0.93535554,2014-06-05
2014-06-11,SARI,1.2887301445007324,1.1210492849349976,1.1590521335601809,1.1485440731048584,1.142090082168579,1.3179117441177368,1.2029471397399902,1.3123912811279297,1.3056777715682983,1.4140827655792236,1.2887301445007324,1.3736014366149902,1.5230796337127686,1.4940533638000488,1.6529297828674316,1.64316725730896,1.7123740911483765,1.683879017829895,1.858959913253784,2.023701906204224,5,2014,1.0230451,2014-06-06
2014-06-12,SARI,1.2271170616149902,0.9781792163848876,1.0941967964172363,1.1351993083953855,1.186357021331787,1.1534459590911863,1.192874789237976,1.3081026077270508,1.2175689935684204,1.2993351221084597,1.2271170616149902,1.4031709432601929,1.415569305419922,1.35310697555542,1.6006860733032229,1.579126238822937,1.6201788187026978,1.6632544994354248,1.7576507329940796,1.8568637371063232,5,2014,0.99381524,2014-06-07
