ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-27,SARI,0.8569259643554688,0.7728070616722107,0.791893482208252,0.8011625409126282,0.8061073422431946,0.8212364315986633,0.8329901695251465,0.8471040725708008,0.8478383421897888,0.857052743434906,0.8569259643554688,0.8697269558906555,0.8757669925689697,0.8786386251449585,0.9002165794372559,0.8990648984909058,0.9093214869499208,0.9127207398414612,0.9308334589004515,0.9475332498550416,4,2019,0.9675795,2019-05-23
2019-05-28,SARI,0.8556727170944214,0.3280917704105377,0.640832781791687,0.6045838594436646,0.7371944785118103,0.6708590984344482,0.7523916363716125,0.8372635841369629,0.8476749658584595,0.8190227150917053,0.8556727170944214,0.8208312392234802,0.9406649470329284,1.0057377815246582,0.9334227442741394,1.001126766204834,1.057115912437439,1.0874887704849243,1.1510037183761597,1.1119980812072754,4,2019,0.98083395,2019-05-24
2019-05-29,SARI,0.9068259000778198,0.435961902141571,0.697405219078064,0.7002051472663879,0.7680344581604004,0.707630455493927,0.7768311500549316,0.88453608751297,0.918813407421112,0.8830538988113403,0.9068259000778198,0.8480979204177856,0.9418248534202576,1.0270816087722778,0.990183651447296,1.033312201499939,1.082316279411316,1.0985875129699707,1.1801365613937378,1.1650546789169312,4,2019,0.95432496,2019-05-25
2019-05-30,SARI,1.153728723526001,1.041871190071106,1.0722553730010986,1.0841981172561646,1.093055009841919,1.1034550666809082,1.119958519935608,1.1311081647872925,1.1474528312683103,1.1450233459472656,1.153728723526001,1.1494320631027222,1.1649607419967651,1.1539311408996582,1.1805744171142578,1.1840368509292605,1.187549352645874,1.2076499462127686,1.2034374475479126,1.2415273189544678,4,2019,0.95432496,2019-05-26
2019-05-31,SARI,0.6240032911300659,0.5792458057403564,0.5669509768486023,0.5805000066757202,0.5915533304214478,0.576430082321167,0.5950314402580261,0.5991548895835876,0.624423086643219,0.624321699142456,0.6240032911300659,0.6290682554244995,0.624882161617279,0.6256982684135437,0.6619980335235596,0.6737661957740784,0.669022262096405,0.6817141175270081,0.6875302791595459,0.7117292881011963,4,2019,1.1266336,2019-05-27
2019-06-01,SARI,0.9689191579818726,0.9060089588165284,0.923995852470398,0.927780270576477,0.9301327466964722,0.960570216178894,0.9765249490737916,0.965100884437561,0.9628171920776368,0.9470093250274658,0.9689191579818726,0.9793864488601683,0.979789137840271,0.9865509271621704,0.9746018648147584,0.9820191860198976,0.9808963537216188,0.990569829940796,0.9959782361984252,1.0038129091262815,4,2019,1.2061607,2019-05-28
2019-06-02,SARI,1.2083184719085691,1.1265835762023926,1.1453843116760254,1.168043851852417,1.1551451683044434,1.178367018699646,1.1718780994415283,1.1927889585494995,1.199860453605652,1.201426386833191,1.2083184719085691,1.2173060178756714,1.2198476791381836,1.2240586280822754,1.241020441055298,1.2347095012664795,1.241160273551941,1.2481012344360352,1.2541109323501587,1.2666504383087158,4,2019,1.1663972,2019-05-29
2019-06-03,SARI,1.0732638835906982,0.8724551200866699,0.9311590194702148,0.9742677211761476,0.975303053855896,1.0052571296691897,0.9915906190872192,0.9881292581558228,1.0374352931976318,1.0249998569488523,1.0732638835906982,1.075697660446167,1.0809893608093262,1.088998317718506,1.0758658647537231,1.138583779335022,1.1236492395401,1.15834641456604,1.1857606172561646,1.2324671745300293,4,2019,1.1531427,2019-05-30
2019-06-04,SARI,1.3388714790344238,1.1335046291351318,1.2317073345184326,1.2657451629638672,1.2831144332885742,1.2660433053970337,1.2992173433303833,1.3173421621322632,1.3246147632598877,1.327779769897461,1.3388714790344238,1.3581351041793823,1.3903979063034058,1.3837153911590576,1.424367904663086,1.4227674007415771,1.435646653175354,1.4473845958709717,1.5081329345703125,1.5491410493850708,4,2019,1.1133791,2019-05-31
2019-06-05,SARI,1.038191556930542,0.943633794784546,0.9205474853515624,0.9395325183868408,0.9639030694961548,0.9883525371551514,0.9937312602996826,0.9943133592605592,1.0279648303985596,1.0115517377853394,1.038191556930542,1.0489516258239746,1.0414907932281494,1.043152093887329,1.068199872970581,1.108533501625061,1.088209629058838,1.099212646484375,1.143850326538086,1.2489135265350342,4,2019,1.1531427,2019-06-01
