ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-09,SARI,1.4517803192138672,1.392132043838501,1.4042474031448364,1.4139560461044312,1.4310309886932373,1.442135453224182,1.4308018684387207,1.4432625770568848,1.4437587261199951,1.462233304977417,1.4517803192138672,1.4509432315826416,1.4661601781845093,1.4604613780975342,1.469201683998108,1.486750245094299,1.5002206563949585,1.495261549949646,1.4946609735488892,1.5392009019851685,19,2014,0.833051,2014-05-21
2014-06-10,SARI,1.0766234397888184,0.7437950372695923,0.833770751953125,0.9628645181655884,0.8667733669281006,0.954137921333313,1.0467383861541748,1.0707584619522097,1.0364004373550415,1.0812722444534302,1.0766234397888184,1.2074919939041138,1.2120295763015747,1.1120877265930176,1.3493537902832031,1.2771464586257937,1.3810642957687378,1.364971160888672,1.4117542505264282,1.5282903909683228,19,2014,0.93535554,2014-05-22
2014-06-11,SARI,1.2813160419464111,1.2150884866714478,1.225658297538757,1.2391637563705444,1.2458596229553225,1.2482752799987793,1.2571202516555786,1.263666749000549,1.269591212272644,1.2728760242462158,1.2813160419464111,1.2896491289138794,1.2948824167251587,1.2895399332046509,1.3102643489837646,1.3087306022644043,1.3148058652877808,1.328796148300171,1.339077115058899,1.353114128112793,19,2014,1.0230451,2014-05-23
2014-06-12,SARI,1.6187434196472168,1.3662357330322266,1.4342982769012451,1.4615187644958496,1.502302169799805,1.5189943313598633,1.549048900604248,1.549159288406372,1.580293893814087,1.5999064445495603,1.6187434196472168,1.6469531059265137,1.6718780994415283,1.6474621295928955,1.6824226379394531,1.6781411170959473,1.7119104862213137,1.763923406600952,1.7954840660095217,1.88887357711792,19,2014,0.99381524,2014-05-24
2014-06-13,SARI,1.3355720043182373,1.2602640390396118,1.2804162502288818,1.2830406427383425,1.297560453414917,1.2934414148330688,1.3011168241500854,1.3104960918426514,1.3277454376220703,1.3269269466400146,1.3355720043182373,1.343402624130249,1.3453600406646729,1.3541243076324463,1.3505030870437622,1.3735404014587402,1.3921784162521362,1.3874640464782717,1.4006376266479492,1.438215255737305,19,2014,1.052275,2014-05-25
2014-06-14,SARI,1.1856601238250732,0.6859325766563416,0.8897185325622559,1.0149401426315308,0.7726502418518066,1.0631344318389893,1.1219050884246826,1.0356805324554443,1.152642011642456,1.1784144639968872,1.1856601238250732,1.2494624853134155,1.2927653789520264,1.2726174592971802,1.2634907960891724,1.4095618724822998,1.4786657094955444,1.5035278797149658,1.396035075187683,1.6590781211853027,19,2014,1.0084302,2014-05-26
2014-06-15,SARI,1.4428377151489258,1.3485020399093628,1.3743120431900024,1.3846513032913208,1.392307996749878,1.4347001314163208,1.4344191551208496,1.4445796012878418,1.4411942958831787,1.4556101560592651,1.4428377151489258,1.4614769220352173,1.4699348211288452,1.4922897815704346,1.487261414527893,1.511584758758545,1.522268295288086,1.5376121997833252,1.552424430847168,1.5802323818206787,19,2014,1.0668899,2014-05-27
2014-06-16,SARI,1.46700119972229,1.3960930109024048,1.419621467590332,1.409022331237793,1.4260870218276978,1.4392821788787842,1.450247287750244,1.4568989276885986,1.4451171159744265,1.466326117515564,1.46700119972229,1.4790349006652832,1.500993013381958,1.492044448852539,1.5002074241638184,1.5195492506027222,1.5187851190567017,1.5194494724273682,1.564059853553772,1.5836492776870728,19,2014,1.0084302,2014-05-28
2014-06-17,SARI,1.4896379709243774,1.286168098449707,1.359881043434143,1.3788727521896362,1.4092354774475098,1.4288653135299685,1.441179871559143,1.4676167964935305,1.4721626043319702,1.485803723335266,1.4896379709243774,1.5123422145843506,1.4968570470809937,1.514133334159851,1.5754592418670654,1.5484395027160645,1.5977036952972412,1.6157288551330566,1.6390223503112793,1.7224702835083008,19,2014,1.052275,2014-05-29
2014-06-18,SARI,1.5562187433242798,1.4874567985534668,1.4975228309631348,1.4986238479614258,1.5367488861083984,1.5532357692718506,1.55575430393219,1.5758448839187622,1.5663896799087524,1.574394941329956,1.5562187433242798,1.5810359716415403,1.5950989723205566,1.6047810316085815,1.6042605638504028,1.6275876760482788,1.6290888786315918,1.65352201461792,1.6529316902160645,1.704430341720581,19,2014,0.9792003,2014-05-30
