ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-02,SARI,0.4043790698051452,0.0644953053444623,0.1649218842387199,0.2063895188271999,0.2788979947566986,0.3019945994019508,0.3246983975172043,0.3468912124633789,0.3690211892127991,0.3901014506816864,0.4072408676147461,0.4354283913969994,0.4679644703865051,0.4788958340883255,0.5030866026878357,0.5343238711357117,0.5727896451950074,0.604615929722786,0.6748463809490204,0.8031396865844725,10,2019,1.1663972,2019-05-23
2019-06-03,SARI,0.3954882621765136,0.0472621984779834,0.1057542197406292,0.1647151067852973,0.2025491148233414,0.2703991159796715,0.3026873677968978,0.3396863117814064,0.368674898147583,0.3857074528932571,0.4041563123464584,0.4345258459448814,0.4546206831932068,0.4917407348752021,0.5102014183998107,0.523388147354126,0.561864185333252,0.5912118315696716,0.6562936842441559,0.7157102793455123,10,2019,1.1531427,2019-05-24
2019-06-04,SARI,0.4412129521369934,0.0355107555165886,0.1698747247457504,0.2458485387265682,0.2953991234302521,0.3316680118441582,0.3571679174900055,0.3764629319310187,0.4071857333183288,0.4310628920793533,0.4527021795511246,0.4774499997496605,0.49010209441185,0.517654612660408,0.5428024530410767,0.568177193403244,0.5901146411895752,0.6249023914337158,0.6633557260036468,0.7649088889360423,10,2019,1.1133791,2019-05-25
2019-06-05,SARI,0.4175757467746734,0.0195876807905733,0.0815790005028247,0.1193155240267515,0.1595068365335464,0.2033880688250064,0.2388146936893463,0.2854604378342628,0.3310811877250673,0.3611629366874694,0.3866740018129349,0.4385923638939857,0.4821702301502228,0.5307711035013198,0.563758897781372,0.5905520468950272,0.625544548034668,0.665714305639267,0.7026203513145447,0.8372989386320113,10,2019,1.1531427,2019-05-26
2019-06-06,SARI,0.5163814425468445,0.0835615634918213,0.1568063691258431,0.2586996063590049,0.3351233065128327,0.368632011115551,0.4003628760576248,0.4435351714491843,0.4903073370456695,0.5152977854013443,0.5378465950489044,0.5549308985471726,0.5791256308555603,0.6010290682315826,0.6245273649692535,0.6346433460712433,0.6693736791610718,0.7289118826389314,0.7638355612754821,0.8918348670005792,10,2019,1.1796516,2019-05-27
2019-06-07,SARI,0.5758836269378662,0.1934670507907867,0.2844730615615845,0.3314391285181045,0.3803977310657501,0.399346299469471,0.4300085842609406,0.4500078588724136,0.4739537537097931,0.5019963651895523,0.5303342044353485,0.5449633747339249,0.5815910577774048,0.6068507879972458,0.6324788272380828,0.6776346117258072,0.7370752692222596,0.8164852559566498,0.9071311831474304,1.1024752199649808,10,2019,1.1398882,2019-05-28
2019-06-08,SARI,0.6705765724182129,0.2679937228560448,0.354600477218628,0.410075680911541,0.4410953640937805,0.4997244775295257,0.5306976735591888,0.5611778169870376,0.5836548328399659,0.6074260622262955,0.6302567422389984,0.6510273545980454,0.6880960464477539,0.7138443261384964,0.729531455039978,0.7649329006671906,0.8020303010940552,0.8409694045782089,0.9323906064033508,1.1055490195751183,10,2019,1.0868701,2019-05-29
2019-06-09,SARI,0.5835233330726624,0.1298236206173897,0.3293637692928314,0.3929679915308952,0.4520451784133911,0.4941158071160316,0.5132808029651642,0.5486924976110458,0.5730720520019531,0.5928225219249725,0.6111122667789459,0.6242004245519638,0.644957447052002,0.6683579415082931,0.6922280788421631,0.7227815389633179,0.758198380470276,0.7849157720804215,0.8365612506866456,0.9614466100931164,10,2019,1.0736156,2019-05-30
2019-06-10,SARI,0.7735135555267334,0.2595012500882149,0.4031200289726257,0.5178464829921723,0.5556080341339111,0.6081205457448959,0.6545869648456574,0.6851428866386413,0.7147633075714112,0.752249413728714,0.7849615216255188,0.8083093523979187,0.8505569219589233,0.8794365674257278,0.9015883922576904,0.9278314113616944,0.9688953518867494,1.0121376514434814,1.0570664644241332,1.218009895086288,10,2019,1.033852,2019-05-31
2019-06-11,SARI,0.632715106010437,0.2687586888670921,0.354296001791954,0.4151928126811981,0.4453685700893402,0.4684835746884346,0.4959417402744293,0.5293347209692001,0.554332184791565,0.5781290471553803,0.6154968440532684,0.6397353529930115,0.6537258744239808,0.6901674449443818,0.7204965710639953,0.7428442239761353,0.7960779428482055,0.8487654268741608,0.9552239179611206,1.1005185008049003,10,2019,1.033852,2019-06-01
