ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-30,SARI,0.698774516582489,0.6119043827056885,0.6288032531738281,0.6480087041854858,0.6645792126655579,0.6668413281440735,0.673957109451294,0.6801183819770813,0.6953946352005005,0.6921036839485168,0.698774516582489,0.7025359272956848,0.7120859026908875,0.7032372951507568,0.7106634974479675,0.7271040081977844,0.7341039180755615,0.7498239874839783,0.7636269330978394,0.775623619556427,3,2015,0.90163374,2015-05-27
2015-05-31,SARI,0.8044840097427368,0.7176448106765747,0.7367551326751709,0.741262674331665,0.7466734647750854,0.759903073310852,0.7651129961013794,0.7762504816055298,0.7811583280563354,0.7911088466644287,0.8044840097427368,0.803950309753418,0.8098021745681763,0.8100576400756836,0.8264312744140625,0.819915771484375,0.8314979076385498,0.8521583080291748,0.8544902801513672,0.8786238431930542,3,2015,0.95888036,2015-05-28
2015-06-01,SARI,0.8497146964073181,0.7835126519203186,0.8114250898361206,0.8084935545921326,0.8274679780006409,0.8263092041015625,0.8290268182754517,0.8250643014907837,0.8405477404594421,0.8564889430999756,0.8497146964073181,0.8686821460723877,0.8536286354064941,0.8710072040557861,0.887380063533783,0.8908563852310181,0.8983156085014343,0.8876940011978149,0.9105619192123412,0.93558931350708,3,2015,1.016127,2015-05-29
2015-06-02,SARI,0.8705024719238281,0.8061589598655701,0.8187384605407715,0.8342424631118774,0.8355189561843872,0.857813835144043,0.8493042588233948,0.8525857925415039,0.8560237884521484,0.8690849542617798,0.8705024719238281,0.8637343049049377,0.877074122428894,0.8800358176231384,0.9019557237625122,0.9038756489753724,0.8996070623397827,0.901020884513855,0.9086182713508606,0.9453440308570862,3,2015,0.90163374,2015-05-30
2015-06-03,SARI,0.594748854637146,0.4558241367340088,0.4657556116580963,0.4949160516262054,0.5065462589263916,0.5176471471786499,0.5150134563446045,0.5281059741973877,0.5685559511184692,0.5521951913833618,0.594748854637146,0.5709981322288513,0.584563136100769,0.5907813310623169,0.6232919096946716,0.6755473613739014,0.6564241647720337,0.6521273851394653,0.6726260185241699,0.7747047543525696,3,2015,0.90163374,2015-05-31
2015-06-04,SARI,0.8391117453575134,0.7825549840927124,0.7925294041633606,0.802182137966156,0.8114565014839172,0.810430645942688,0.8212286233901978,0.8190105557441711,0.8227465152740479,0.824296772480011,0.8391117453575134,0.8451640605926514,0.845177948474884,0.8571733832359314,0.8549790978431702,0.8623835444450378,0.8799479603767395,0.8866587281227112,0.8867896795272827,0.9133007526397704,3,2015,0.9302571,2015-06-01
2015-06-05,SARI,0.630797266960144,0.4863175749778747,0.5270968675613403,0.5431804656982422,0.5338572263717651,0.6041076183319092,0.5986980199813843,0.591306209564209,0.5922199487686157,0.5831387639045715,0.630797266960144,0.6512304544448853,0.5961501598358154,0.6510202288627625,0.657941997051239,0.6943979263305664,0.6469013690948486,0.6680905818939209,0.7496072053909302,0.7734924554824829,3,2015,0.95888036,2015-06-02
2015-06-06,SARI,0.9942038655281068,0.6643216013908386,0.8031112551689148,0.839991569519043,0.8563681244850159,0.882900059223175,0.8787685036659241,0.954878866672516,0.965453326702118,0.9490967988967896,0.9942038655281068,0.9890021681785583,1.052912354469299,1.0036696195602417,1.0659838914871216,1.104820966720581,1.0897880792617798,1.163608193397522,1.2274326086044312,1.2746082544326782,3,2015,1.0447502,2015-06-03
2015-06-07,SARI,0.896424412727356,0.8302299976348877,0.8241603374481201,0.8463575839996338,0.8629542589187622,0.8690768480300903,0.8751682043075562,0.8801498413085938,0.8935402631759644,0.8842511177062988,0.896424412727356,0.9093652963638306,0.9190050363540648,0.9162485599517822,0.9228882789611816,0.9167239665985109,0.9439094066619872,0.9324264526367188,0.9368404150009156,0.95452880859375,3,2015,1.0304385,2015-06-04
2015-06-08,SARI,1.1549551486968994,0.847739577293396,0.9347596168518066,0.9860010147094728,0.9996274709701538,1.0518375635147097,1.0391980409622192,1.0437474250793457,1.1254297494888306,1.1197736263275146,1.1549551486968994,1.2273640632629397,1.1581425666809082,1.2015609741210938,1.2617861032485962,1.3697032928466797,1.3244155645370483,1.417274832725525,1.465872049331665,1.588415265083313,3,2015,1.0876852,2015-06-05
