ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-06,SARI,0.2888461649417877,-0.1496452346444129,-0.026537119783461,0.049203828163445,0.1215510413050651,0.1555497944355011,0.1699218451976776,0.1949297778308391,0.217081156373024,0.2326535396277904,0.2474018707871437,0.2634756907820702,0.3000586330890656,0.3257850721478462,0.3530266910791397,0.3780316561460495,0.4160208940505981,0.4474410310387612,0.5682933986186981,0.6643375158309937,14,2018,0.63322604,2018-05-23
2018-06-07,SARI,0.2660666406154632,-0.0952595420181751,0.0144660867750645,0.0524303782731294,0.110261458158493,0.1411443427205085,0.1808474063873291,0.2150602184236049,0.2332902491092682,0.2610978737473488,0.2928389757871628,0.3222240999341012,0.3505403578281402,0.3680380016565323,0.3815790355205535,0.4097843840718269,0.435204702615738,0.4640470579266548,0.5179494380950928,0.6172974288463592,14,2018,0.6736447,2018-05-24
2018-06-08,SARI,0.3468674719333648,0.0458831995725631,0.1049515523016452,0.1570341050624847,0.188972195982933,0.2216382399201393,0.2413305938243866,0.2641656368970871,0.2942481517791748,0.3072554424405098,0.3291938453912735,0.3496401324868202,0.3663252592086792,0.3959528908133506,0.4241508752107619,0.4439808279275894,0.4787694871425629,0.5166376143693924,0.5769222736358641,0.705718839168548,14,2018,0.7544821,2018-05-25
2018-06-09,SARI,0.4081315696239471,-0.0126164333894848,0.046303429827094,0.0967483919113874,0.1661032855510711,0.1950522698462009,0.2301249802112579,0.2672513648867606,0.2971058487892151,0.3288857474923133,0.3621554225683212,0.3829260796308518,0.4075290262699127,0.4273952722549438,0.458325046300888,0.4860504046082496,0.5235719084739685,0.5690220683813095,0.6693973898887633,0.8516431778669352,14,2018,0.78142786,2018-05-26
2018-06-10,SARI,0.3567142784595489,0.0862462729215622,0.1267803661525249,0.1600184597074985,0.1949380785226822,0.2180951461195945,0.2449600309133529,0.2766688570380211,0.2920128226280212,0.3085573554039001,0.3354168236255646,0.3546312421560288,0.3703353106975555,0.3870958343148231,0.4089108228683472,0.4329587891697883,0.4610442340373993,0.4761022225022316,0.567877733707428,0.6900443226099015,14,2018,0.767955,2018-05-27
2018-06-11,SARI,0.4287076592445373,0.0413133861497044,0.1354806624352932,0.1897753037512302,0.2397097170352936,0.2907081842422485,0.3306380480527878,0.3637447670102119,0.385532933473587,0.4162358105182647,0.4465549886226654,0.4602729350328446,0.4884083926677704,0.5099869817495346,0.5432310104370116,0.5741021037101746,0.6063135981559754,0.6539110690355301,0.7152213096618651,0.8331612050533287,14,2018,0.767955,2018-05-28
2018-06-12,SARI,0.487848699092865,0.1193666085600853,0.2015487566590309,0.2360606260597705,0.2958194255828857,0.3245705142617225,0.3604712277650833,0.3991698071360588,0.4169000744819641,0.440911790728569,0.4686816483736038,0.4932321786880493,0.5120978713035583,0.5409976840019226,0.5655300557613373,0.5852369368076324,0.6202993154525757,0.6451937675476074,0.675932788848877,0.8580414801836014,14,2018,0.7005905,2018-05-29
2018-06-13,SARI,0.497019499540329,0.1341224484145641,0.2337744295597076,0.2705702275037766,0.3075683832168579,0.3539134785532951,0.3779767245054245,0.4012799441814422,0.4348779380321503,0.4611028581857681,0.4853597432374954,0.5033522307872772,0.5231128334999084,0.553997528553009,0.5689066290855408,0.5920563638210297,0.6359108448028564,0.6575493663549423,0.7638655364513397,0.9096411406993864,14,2018,0.68711764,2018-05-30
2018-06-14,SARI,0.4810230433940887,0.0332398192957043,0.1559087127447128,0.2253406897187233,0.2838072478771209,0.3174780234694481,0.3579759538173676,0.379285579919815,0.4195630431175232,0.4471743270754814,0.4753340631723404,0.4989073529839516,0.5351449370384216,0.5783264040946959,0.6027639150619507,0.6316591501235962,0.69644513130188,0.7600906431674957,0.8218074262142181,0.9298574596643444,14,2018,0.63322604,2018-05-31
2018-06-15,SARI,0.4568780660629272,0.0276095406152308,0.0963837698101997,0.1443037204444408,0.1931875973939895,0.2339835166931152,0.2571883976459503,0.3289064586162567,0.3624961495399475,0.4061198189854622,0.455295592546463,0.5052850827574731,0.5417335987091064,0.5752075254917145,0.6069992125034331,0.6443625241518021,0.6909349083900451,0.7385461539030075,0.8059522151947022,0.9878509014844892,14,2018,0.57933444,2018-06-01
2018-06-16,SARI,0.4969342947006225,0.1002385519444942,0.1847722932696342,0.239123672991991,0.2827718615531921,0.3315011262893677,0.3800143182277679,0.408351981639862,0.4407805562019348,0.4776363521814346,0.5134876370429993,0.5486244618892671,0.5812209010124206,0.6022221684455872,0.6334402441978454,0.6477575749158859,0.6846750378608705,0.7281465113162995,0.8024032235145568,0.935888651013374,14,2018,0.59280735,2018-06-02
