ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-10,SARI,0.1270296424627304,-0.081931360065937,-0.033188771829009,-0.0205084010958671,-0.0105526659637689,0.0005931896448601,0.0130796292796731,0.0353078182786703,0.0514929808676242,0.0729696091264486,0.0811568796634674,0.1091104499995708,0.1451404184103012,0.1724168598651886,0.1854828223586082,0.2164959535002708,0.2499899804592132,0.3023274526000023,0.4072938740253448,0.4737084642052646,18,2018,0.767955,2018-05-23
2018-06-11,SARI,0.2290715277194976,0.0432558061555028,0.0898491702973842,0.1213667150586843,0.136343640089035,0.1576539352536201,0.1764868855476379,0.1906322255730628,0.2032879143953323,0.2166780836880207,0.2265879586338997,0.2407287068665027,0.2651669144630432,0.2827421933412551,0.2993428707122802,0.312580406665802,0.3336830735206604,0.355902898311615,0.3951830774545669,0.439816915988922,18,2018,0.767955,2018-05-24
2018-06-12,SARI,0.2646549940109253,-0.0205706359818577,0.0515902806073427,0.0859062455594539,0.1208879441022873,0.1547235138714313,0.169916270673275,0.1911801680922508,0.2168463796377182,0.2309558816254139,0.2491468116641044,0.2761082842946052,0.3121047437191009,0.3369940608739852,0.3588713973760605,0.3725461512804031,0.4016641676425934,0.4353559106588364,0.4675231426954269,0.5192376583814621,18,2018,0.7005905,2018-05-25
2018-06-13,SARI,0.2555010020732879,0.013679883768782,0.0788777954876422,0.1151744049042463,0.1379426717758178,0.1511732414364814,0.1674649834632873,0.1805172383785248,0.2122306704521179,0.230792573094368,0.2400213032960891,0.2531934216618538,0.2691931247711182,0.2899908676743507,0.3084635734558105,0.3424917981028557,0.3617294132709504,0.3888381257653236,0.4356261849403381,0.5872719436883926,18,2018,0.68711764,2018-05-26
2018-06-14,SARI,0.2579500675201416,0.0090290899388492,0.0335189223289489,0.0776343513280153,0.1068933844566345,0.1323880590498447,0.1574647292494773,0.1829889416694641,0.2130752861499786,0.2290782123804092,0.2496112063527107,0.2690191194415092,0.2917740702629089,0.3198873341083526,0.3364454537630081,0.3567700386047363,0.3889022767543793,0.4217587754130363,0.473159635066986,0.5538277834653853,18,2018,0.63322604,2018-05-27
2018-06-15,SARI,0.3651390373706817,0.0628498198464513,0.1711966887116432,0.2211092539131641,0.2478052079677581,0.2770764604210853,0.2978261142969131,0.3077547565102577,0.3187308311462402,0.3327280417084693,0.353327602148056,0.3627897471189499,0.3801254391670227,0.3876164793968201,0.4080429345369339,0.4272446483373642,0.4572077512741089,0.4807780489325523,0.5335814416408539,0.6439723223447793,18,2018,0.57933444,2018-05-28
2018-06-16,SARI,0.2729013860225677,-0.0387329472228884,0.0086802834179252,0.0436810860410332,0.0747558549046516,0.1176809482276439,0.1845125988125801,0.2154449045658111,0.2393530964851379,0.2640462815761566,0.2893756479024887,0.3155376836657524,0.3560536026954651,0.403540626168251,0.4668640524148941,0.4888936430215835,0.5120262622833252,0.5530808657407762,0.6070970594882965,0.6756451934576033,18,2018,0.59280735,2018-05-29
2018-06-17,SARI,0.2332919538021087,-0.0065657787723466,0.0061734676826745,0.0215086926706135,0.0333848744630813,0.0485855108126997,0.0613254439085722,0.0805104687809943,0.1117457047104835,0.143150932341814,0.1692703366279602,0.215301463752985,0.259721839427948,0.3017068922519684,0.3278163641691207,0.3838532343506813,0.4276803374290467,0.4775189071893692,0.5180411636829376,0.6294244408607482,18,2018,0.59280735,2018-05-30
2018-06-18,SARI,0.4196636080741882,0.0382121928036213,0.0838285446166992,0.1364987388253212,0.2035275369882583,0.244810115545988,0.3046018064022064,0.3500859528779984,0.376753705739975,0.3954511478543281,0.4222787320613861,0.4393205240368843,0.4751564800739288,0.4960817694664001,0.5164942920207978,0.5498653948307037,0.5793781876564026,0.6125158369541168,0.662440001964569,0.7404119670391083,18,2018,0.6601718,2018-05-31
2018-06-19,SARI,0.3646103739738464,0.0015686873230151,0.0366768267005682,0.0842491913586855,0.1248041868209839,0.1743590831756591,0.2197137832641601,0.258641505241394,0.3015363812446594,0.3380060747265815,0.3665187209844589,0.3870459854602814,0.427756017446518,0.4718621760606766,0.5019908607006073,0.5288514941930771,0.5685068130493165,0.6124858528375626,0.6701163411140442,0.7871364772319793,18,2018,0.7410092,2018-06-01
