ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-05,SARI,0.184318870306015,-0.1055491186678409,-0.0222207149490713,0.0289387342520058,0.050131869316101,0.1041821893304586,0.1306062176823616,0.1521027743816375,0.1674557596445084,0.1773646131157875,0.2057199254631996,0.2260352559387684,0.2433579504489899,0.2687782242894173,0.2985587269067764,0.3234136402606964,0.3465883255004883,0.4074112251400947,0.4509538441896438,0.5648705810308456,12,2017,0.78325623,2017-05-24
2017-06-06,SARI,0.2542745172977447,-0.0241884236223995,0.0029923782916739,0.0216904006898403,0.0398709595203399,0.0592828458175063,0.0755833737552166,0.1075787279754876,0.1422259420156479,0.1767736829817295,0.2117197886109352,0.2413906514644623,0.2712704479694366,0.3045688733458518,0.3356899708509445,0.3871518298983574,0.4416144192218781,0.4858464807271958,0.5611975967884063,0.7571665197610855,12,2017,0.74203223,2017-05-25
2017-06-07,SARI,0.3193093836307525,-0.0281943612731993,0.0087468668818473,0.0455430602654814,0.0764504238963127,0.1112907025963068,0.1412573724985122,0.1773639217019081,0.2081820487976074,0.2376910671591758,0.2682960331439972,0.3082916602492334,0.3347359657287597,0.3822454079985619,0.424731683731079,0.4793659150600433,0.498961740732193,0.5711097329854966,0.6440925478935241,0.7429127931594849,12,2017,0.72829086,2017-05-26
2017-06-08,SARI,0.376678854227066,-0.0028859762009233,0.0405409965664148,0.0856345031410455,0.1258037686347961,0.1672331541776657,0.2236304610967636,0.249445229768753,0.2823225140571594,0.3275550112128257,0.364136055111885,0.3887428969144821,0.4131444215774536,0.4434511736035347,0.5032825529575348,0.5260521173477173,0.5638160943984987,0.6208003520965577,0.6694290041923523,0.8239781469106673,12,2017,0.9069283,2017-05-27
2017-06-09,SARI,0.395873486995697,-0.0040328781818971,0.0483242210000753,0.1235273394733667,0.1684762328863144,0.2139888703823089,0.2420785531401634,0.2734758451581001,0.3126436829566956,0.3421799585223198,0.3771740049123764,0.4197129860520363,0.4605598747730255,0.4872567161917686,0.5171082675457,0.5421144664287567,0.5759220838546754,0.6198744177818298,0.6683501303195953,0.8333159416913986,12,2017,0.97563493,2017-05-28
2017-06-10,SARI,0.4666956663131714,0.0195911012589931,0.0944298043847084,0.1594414629042148,0.231262993812561,0.3041178286075592,0.3471132665872574,0.3902566745877266,0.4224233865737915,0.4510796055197715,0.4690905511379242,0.509714823961258,0.529257881641388,0.5600612699985504,0.5894262909889221,0.6230325251817703,0.6458820104599,0.6886853635311126,0.7351381659507751,0.9004835367202758,12,2017,0.9069283,2017-05-29
2017-06-11,SARI,0.315703272819519,-0.0500543445348739,0.006189707480371,0.052421373873949,0.0804158926010131,0.096385832875967,0.1165823645889759,0.1481710009276867,0.1785118997097015,0.2013422466814518,0.2498336136341095,0.2778502017259598,0.3095738589763641,0.335257351398468,0.363012871146202,0.3959312215447426,0.4526415526866917,0.5380016535520554,0.6815917134284972,0.9505064874887462,12,2017,1.0168589,2017-05-30
2017-06-12,SARI,0.5333635210990906,0.1803063593804836,0.2458508536219597,0.2844579517841339,0.320392119884491,0.3658586293458938,0.3887917041778564,0.4262969717383384,0.4516524136066436,0.475132106244564,0.5129161775112152,0.5260895490646362,0.5529265880584717,0.5764745622873306,0.6107084572315216,0.6476081907749176,0.6828836083412172,0.7236068546772003,0.806484580039978,0.972470048069954,12,2017,1.0031177,2017-05-31
2017-06-13,SARI,0.5699123740196228,-0.0042452997062355,0.0742786146700382,0.1702281072735786,0.2464228361845016,0.2967543229460716,0.3668063193559647,0.3998957186937332,0.4525992333889007,0.493784175813198,0.524148166179657,0.5516580343246461,0.5983656883239746,0.6342660427093506,0.6893711805343627,0.728656217455864,0.7716410875320435,0.8250708729028702,0.8692577064037323,1.0146391391754146,12,2017,1.0443417,2017-06-01
2017-06-14,SARI,0.6080490350723267,0.1235805310308933,0.2581539705395699,0.3075236648321152,0.350272136926651,0.3992149755358696,0.4326633810997009,0.4521315157413482,0.4728337347507477,0.5059448182582855,0.5360614359378815,0.5632891595363617,0.6123499512672425,0.6430639296770095,0.6716096520423889,0.7145141214132309,0.7345693349838257,0.7830907046794892,0.8440517783164978,0.9328263074159622,12,2017,1.0718243,2017-06-02
