ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-05,SARI,0.6552937030792236,0.4430347979068756,0.5183445811271667,0.5024346709251404,0.5266690850257874,0.5696879029273987,0.5785866379737854,0.5760899186134338,0.6214761137962341,0.649194598197937,0.6552937030792236,0.6547855734825134,0.6726895570755005,0.67741459608078,0.7008142471313477,0.7243338823318481,0.7350061535835266,0.7771257758140564,0.7431618571281433,0.8737102150917053,13,2018,0.6601718,2018-05-23
2018-06-06,SARI,0.7830384373664856,0.6569809317588806,0.6876919269561768,0.7085911631584167,0.7220230102539062,0.7377113699913025,0.7541345953941345,0.7613723278045654,0.7698987722396851,0.7831438779830933,0.7830384373664856,0.7995892763137817,0.8094865083694458,0.8094953298568726,0.8435474038124084,0.8597697615623474,0.8679770231246948,0.8706958293914795,0.8921043276786804,0.9292104840278624,13,2018,0.63322604,2018-05-24
2018-06-07,SARI,0.6442222595214844,0.3386320471763611,0.4959045648574829,0.5059720277786255,0.5352463722229004,0.5637439489364624,0.5773485898971558,0.5641417503356934,0.6081151962280273,0.6353322267532349,0.6442222595214844,0.6373163461685181,0.6658586263656616,0.6889464855194092,0.720922589302063,0.7274116277694702,0.7440143823623657,0.7820999622344971,0.8119454383850098,0.858883261680603,13,2018,0.6736447,2018-05-25
2018-06-08,SARI,0.6332880258560181,0.4226754009723663,0.506345272064209,0.5118116140365601,0.5340737700462341,0.5468242168426514,0.5867512226104736,0.5688635110855103,0.5967843532562256,0.6236962080001831,0.6332880258560181,0.6427332162857056,0.6653820276260376,0.6959893703460693,0.713207483291626,0.7354463338851929,0.7663075923919678,0.790813684463501,0.7959333658218384,0.873953104019165,13,2018,0.7544821,2018-05-26
2018-06-09,SARI,0.7188541889190674,0.5270020961761475,0.5897973775863647,0.5946866273880005,0.6019861698150635,0.6462469100952148,0.6663423776626587,0.655543327331543,0.6853567957878113,0.7195849418640137,0.7188541889190674,0.7217786312103271,0.7333193421363831,0.745193362236023,0.764365017414093,0.7706751227378845,0.7858678698539734,0.8148507475852966,0.8158199787139893,0.8932502865791321,13,2018,0.78142786,2018-05-27
2018-06-10,SARI,0.7735998630523682,0.5502318143844604,0.5960162878036499,0.5774850845336914,0.6215457916259766,0.6709049940109253,0.6736756563186646,0.6844198703765869,0.7359880208969116,0.7526413202285767,0.7735998630523682,0.7915304899215698,0.8086384534835815,0.8180141448974609,0.844717264175415,0.8694522380828857,0.8760472536087036,0.9299197196960448,0.9072580337524414,1.04349684715271,13,2018,0.767955,2018-05-28
2018-06-11,SARI,0.7530983090400696,0.6186937689781189,0.6497175693511963,0.6631724238395691,0.6758331656455994,0.6997044682502747,0.7158088684082031,0.7095585465431213,0.7468172311782837,0.7506778836250305,0.7530983090400696,0.7602691650390625,0.7762966156005859,0.8054147362709045,0.8055771589279175,0.8249495625495911,0.8446349501609802,0.8413998484611511,0.8492201566696167,0.9014939069747924,13,2018,0.767955,2018-05-29
2018-06-12,SARI,0.7295477986335754,0.571395993232727,0.620389997959137,0.621954083442688,0.6382970809936523,0.6589376330375671,0.692712128162384,0.6901749968528748,0.7085851430892944,0.7256381511688232,0.7295477986335754,0.733977198600769,0.7613573670387268,0.7844682931900024,0.8012736439704895,0.827572762966156,0.8561147451400757,0.8677377104759216,0.8925357460975647,0.9448399543762208,13,2018,0.7005905,2018-05-30
2018-06-13,SARI,0.7204056978225708,0.4850146770477295,0.5819295644760132,0.5902101397514343,0.6094604730606079,0.6265761852264404,0.6434704065322876,0.6656976938247681,0.6755988597869873,0.7020190954208374,0.7204056978225708,0.7478806972503662,0.7463533878326416,0.7758396863937378,0.7919169664382935,0.8039087057113647,0.8148995637893677,0.8444565534591675,0.8777379989624023,0.993698239326477,13,2018,0.68711764,2018-05-31
2018-06-14,SARI,0.7704951763153076,0.5866433382034302,0.6168715953826904,0.651898980140686,0.681110143661499,0.6942600607872009,0.7238496541976929,0.7328552007675171,0.7444595098495483,0.7641760110855103,0.7704951763153076,0.7733465433120728,0.79893958568573,0.8047881126403809,0.8322833776473999,0.8444843292236328,0.8657279014587402,0.890998125076294,0.914265751838684,0.9604246616363524,13,2018,0.63322604,2018-06-01
