ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-15,SARI,0.7540237903594971,0.5405325889587402,0.5519121289253235,0.613080620765686,0.5799257755279541,0.6213842630386353,0.6834108829498291,0.6553290486335754,0.7179416418075562,0.7319527268409729,0.7540237903594971,0.8054733872413635,0.8129880428314209,0.8001636266708374,0.8393169641494751,0.8731482028961182,0.92287015914917,0.9420928359031676,0.921316921710968,1.0424504280090332,21,2016,0.8552624,2016-05-25
2016-06-16,SARI,0.7772175669670105,0.5183639526367188,0.5349433422088623,0.6231359839439392,0.5584181547164917,0.6079842448234558,0.6790407299995422,0.6647319793701172,0.6982848048210144,0.7414735555648804,0.7772175669670105,0.8352674841880798,0.84522944688797,0.8121963739395142,0.8771674036979675,0.8882443308830261,0.9534795880317688,0.9706915616989136,0.995387613773346,1.1075093746185305,21,2016,0.7991796,2016-05-26
2016-06-17,SARI,0.8929098844528198,0.8550936579704285,0.8641204237937927,0.8635668754577637,0.8713601231575012,0.883553683757782,0.8822083473205566,0.8853586316108704,0.8899291157722473,0.8950971961021423,0.8929098844528198,0.8943187594413757,0.9035354852676392,0.912400245666504,0.9104799628257751,0.9228171110153198,0.9314046502113342,0.9293230175971984,0.9423111081123352,0.9630593657493592,21,2016,0.72907615,2016-05-27
2016-06-18,SARI,0.9893089532852172,0.916466474533081,0.9299569725990297,0.9578428268432616,0.9701930284500122,0.9808601140975952,0.9827272891998292,0.9911195039749146,0.9864484071731568,0.9986765384674072,0.9893089532852172,1.0143792629241943,1.020174860954285,1.0205457210540771,1.029366374015808,1.0327068567276,1.0388195514678955,1.0612128973007202,1.0697401762008667,1.090898036956787,21,2016,0.71505547,2016-05-28
2016-06-19,SARI,0.8277629613876343,0.61190265417099,0.6431105136871338,0.7337154150009155,0.6789770126342773,0.7014497518539429,0.7490311861038208,0.7425843477249146,0.7811301946640015,0.7926187515258789,0.8277629613876343,0.8866736888885498,0.8843841552734375,0.8532761335372925,0.9074363708496094,0.9352235794067384,0.96933114528656,1.021320104598999,0.9904659986495972,1.1041966676712036,21,2016,0.7430968,2016-05-29
2016-06-20,SARI,0.7854176163673401,0.5436002016067505,0.5943707227706909,0.648974597454071,0.6218361258506775,0.6850098967552185,0.713178813457489,0.7190719246864319,0.7455496191978455,0.76182621717453,0.7854176163673401,0.8024615049362183,0.8389651775360107,0.8335216045379639,0.8667128086090088,0.8730869293212891,0.9423323273658752,0.9435548186302184,1.0093388557434082,1.1377474069595337,21,2016,0.63093126,2016-05-30
2016-06-21,SARI,0.7946655750274658,0.7059053778648376,0.7107388377189636,0.7330827713012695,0.7425673604011536,0.7535189390182495,0.7521172761917114,0.7685562968254089,0.7804974913597107,0.7905328869819641,0.7946655750274658,0.7943454384803772,0.8097534775733948,0.8116077780723572,0.822773277759552,0.8230618238449097,0.8485427498817444,0.8542616963386536,0.8632985949516296,0.8975985646247864,21,2016,0.63093126,2016-05-31
2016-06-22,SARI,1.009366512298584,0.938431978225708,0.9444067478179932,0.9623312950134276,0.9767752289772034,0.9852581024169922,0.9798119068145752,0.9973639249801636,1.005998611450195,1.0148036479949951,1.009366512298584,1.0115435123443604,1.0352197885513306,1.0472270250320437,1.0558557510375977,1.0645663738250732,1.0964235067367554,1.117618441581726,1.1144144535064695,1.138899326324463,21,2016,0.7571175,2016-06-01
2016-06-23,SARI,0.7873769998550415,0.6372033357620239,0.6915721297264099,0.6956082582473755,0.7403779029846191,0.7384855151176453,0.7326990365982056,0.745227575302124,0.7727760076522827,0.7973416447639465,0.7873769998550415,0.775924026966095,0.8110769987106323,0.8394366502761841,0.8191747665405273,0.8495391607284546,0.8590261340141296,0.872098445892334,0.885063111782074,0.9728904366493224,21,2016,0.8412417,2016-06-02
2016-06-24,SARI,0.8482840657234192,0.6920812129974365,0.7160345315933228,0.7637484073638916,0.7863075137138367,0.7992779612541199,0.7950536012649536,0.8219818472862244,0.8548490405082703,0.8488208055496216,0.8482840657234192,0.859492838382721,0.894093930721283,0.902989387512207,0.9364281296730042,0.9489813446998596,0.9861443042755128,1.0161628723144531,0.9932801127433776,1.1260957717895508,21,2016,0.8973245,2016-06-03
2016-06-25,SARI,0.7860630750656128,0.614287793636322,0.6562033295631409,0.6766778826713562,0.6839889287948608,0.7237640023231506,0.7218199968338013,0.7408388257026672,0.742093563079834,0.7734588384628296,0.7860630750656128,0.7978312969207764,0.8325222730636597,0.8302345275878906,0.8429967164993286,0.8859801888465881,0.8920426368713379,0.9212629199028016,0.9618257880210876,1.0517053604125977,21,2016,1.0375315,2016-06-04
2016-06-26,SARI,0.8738701343536377,0.6775894165039062,0.7024520635604858,0.7441614270210266,0.7652692198753357,0.7984572052955627,0.7909644842147827,0.8108014464378357,0.8424952030181885,0.8526343107223511,0.8738701343536377,0.8890034556388855,0.9193292856216432,0.9162572622299194,0.9470203518867492,0.9659640789031982,0.9936473369598388,1.028334617614746,1.0320289134979248,1.1456975936889648,21,2016,1.1076349,2016-06-05
2016-06-27,SARI,0.9567174911499025,0.7064489126205444,0.7638895511627197,0.8259894847869873,0.792300820350647,0.8322457075119019,0.8581575155258179,0.8817710876464844,0.8959721326828003,0.92913556098938,0.9567174911499025,1.0074875354766846,1.0216165781021118,0.9489519596099854,1.0504889488220217,1.037406325340271,1.126717209815979,1.1169666051864624,1.177708625793457,1.261655330657959,21,2016,1.149697,2016-06-06
2016-06-28,SARI,0.863945722579956,0.6008554697036743,0.6678035259246826,0.7217212915420532,0.6868737936019897,0.7428632974624634,0.7647439241409302,0.7898544073104858,0.7975426912307739,0.8390253782272339,0.863945722579956,0.9006505012512207,0.9370346069335938,0.8824491500854492,0.9901188611984252,0.9696415662765504,1.0419683456420898,1.0496646165847778,1.1203011274337769,1.238658428192139,21,2016,1.1216556,2016-06-07
2016-06-29,SARI,0.8237537145614624,0.5908358097076416,0.6297684907913208,0.6861106157302856,0.6488405466079712,0.687778651714325,0.7216439843177795,0.7560448050498962,0.7733056545257568,0.7996346354484558,0.8237537145614624,0.8767032027244568,0.9225562810897828,0.8784472942352295,0.9414837956428528,0.965166449546814,1.0186787843704224,1.0462839603424072,1.108370065689087,1.240492820739746,21,2016,1.0235107,2016-06-08
2016-06-30,SARI,0.8232091069221497,0.5104597210884094,0.659969687461853,0.6900023221969604,0.6801077127456665,0.7186657786369324,0.7768166661262512,0.7798669934272766,0.773826003074646,0.8183448910713196,0.8232091069221497,0.9045774936676024,0.939582586288452,0.8897412419319153,0.9833260774612428,0.9811806678771972,1.0369590520858765,1.0572433471679688,1.0757319927215576,1.1714155673980713,21,2016,1.0515522,2016-06-09
2016-07-01,SARI,0.8510125875473022,0.5342835783958435,0.6709794402122498,0.7065775394439697,0.7194726467132568,0.7406258583068848,0.7977781891822815,0.8066689372062683,0.8134249448776245,0.847099244594574,0.8510125875473022,0.9324719905853271,0.9469879865646362,0.909365177154541,1.0110180377960205,1.0003764629364014,1.0385873317718506,1.0637128353118896,1.0770652294158936,1.2004928588867188,21,2016,1.0375315,2016-06-10
2016-07-02,SARI,0.8737795352935791,0.5620477199554443,0.6987913250923157,0.7437335848808289,0.7517755627632141,0.7672945261001587,0.8136671781539917,0.8016694784164429,0.8239262104034424,0.8532307147979736,0.8737795352935791,0.9512423276901244,0.956974983215332,0.9206209182739258,0.9911394119262696,0.9959499835968018,1.0333999395370483,1.0701985359191897,1.0865309238433838,1.2149595022201538,21,2016,0.96742797,2016-06-11
2016-07-03,SARI,0.8238400220870972,0.5492792725563049,0.6975523233413696,0.7080694437026978,0.73582923412323,0.7459603548049927,0.815975546836853,0.7921375036239624,0.8216540813446045,0.8017573356628418,0.8238400220870972,0.881217360496521,0.9135820865631104,0.9506016969680786,0.8975439071655273,0.9746451377868652,0.9895613193511964,1.0787633657455444,1.1014716625213623,1.213579177856445,21,2016,0.9113452,2016-06-12
2016-07-04,SARI,0.9305092096328736,0.5824786424636841,0.7678875923156738,0.7723543643951416,0.7857697010040283,0.8101469874382019,0.866174578666687,0.8761826753616333,0.8819957971572876,0.9232511520385742,0.9305092096328736,0.9575076103210448,0.9891036748886108,0.9710229635238647,1.0524778366088867,1.028186321258545,1.126553654670715,1.0963475704193115,1.204379320144653,1.331987738609314,21,2016,0.8552624,2016-06-13
