ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-27,SARI,0.7315786480903625,0.6599341630935669,0.6788930892944336,0.6974249482154846,0.7299603223800659,0.698958158493042,0.7134058475494385,0.7321056723594666,0.7332488894462585,0.7188748717308044,0.7315786480903625,0.7315820455551147,0.759168267250061,0.7006281614303589,0.7150540351867676,0.7341294884681702,0.7594349384307861,0.7628090977668762,0.755816638469696,0.7872854471206665,3,2017,0.79699755,2017-05-24
2017-05-28,SARI,0.5482591986656189,0.4968125522136688,0.529352068901062,0.5273635387420654,0.5360440015792847,0.5347025394439697,0.5442553758621216,0.5494444370269775,0.5413107872009277,0.5360442399978638,0.5482591986656189,0.5441769361495972,0.5647076368331909,0.5528714656829834,0.5678138732910156,0.5748609304428101,0.5712895393371582,0.5911463499069214,0.5857599973678589,0.589141845703125,3,2017,0.78325623,2017-05-25
2017-05-29,SARI,0.757197380065918,0.3254916667938232,0.5188711881637573,0.5552852749824524,0.6305659413337708,0.5834860801696777,0.650543749332428,0.702806830406189,0.7231186628341675,0.7195318937301636,0.757197380065918,0.7281081676483154,0.790611743927002,0.8375447988510132,0.8090757131576538,0.8422161340713501,0.9111127853393556,0.9385043382644652,1.0466243028640747,1.0662336349487305,3,2017,0.8382216,2017-05-26
2017-05-30,SARI,0.8424398303031921,0.4501085579395294,0.6047695875167847,0.6486614346504211,0.6948204636573792,0.7234283685684204,0.7668859362602234,0.7849562168121338,0.8325064182281494,0.8082919716835022,0.8424398303031921,0.8366840481758118,0.9136454463005066,0.9277539849281312,0.9273719191551208,0.97423654794693,1.0000765323638916,1.0394558906555176,1.117741942405701,1.1837468147277832,3,2017,0.8382216,2017-05-27
2017-05-31,SARI,0.7631931304931641,0.7230948209762573,0.7336649894714355,0.7452785968780518,0.7309690713882446,0.7217365503311157,0.7213962078094482,0.7409844398498535,0.7461678981781006,0.7591598033905029,0.7631931304931641,0.7742666006088257,0.7633787393569946,0.785537600517273,0.7802149057388306,0.7848069667816162,0.7980109453201294,0.7889927625656128,0.8001682758331299,0.8013478517532349,3,2017,0.86570424,2017-05-28
2017-06-01,SARI,0.7826813459396362,0.6890790462493896,0.7519024610519409,0.7323402166366577,0.7835162878036499,0.7645136117935181,0.7822411060333252,0.8114045858383179,0.7888839244842529,0.7983038425445557,0.7826813459396362,0.790151834487915,0.8292198181152344,0.8232015371322632,0.8156321048736572,0.8377994298934937,0.8798472881317139,0.885061502456665,0.8829467296600342,0.9372143745422364,3,2017,0.74203223,2017-05-29
2017-06-02,SARI,0.8946231603622437,0.7953678369522095,0.8305906057357788,0.8485493659973145,0.8478033542633057,0.8646286725997925,0.8708059787750244,0.8816277980804443,0.8775945901870728,0.8623110055923462,0.8946231603622437,0.8941760063171387,0.8986989259719849,0.896569013595581,0.9028000831604004,0.9215925931930542,0.9213829040527344,0.9380695819854736,0.9511258602142334,0.9949555397033693,3,2017,0.7008082,2017-05-30
2017-06-03,SARI,0.9671799540519714,0.8252880573272705,0.8917850852012634,0.8967710137367249,0.9055643677711488,0.9102884531021118,0.95257306098938,0.9575108289718628,0.9659762978553772,0.9656035900115968,0.9671799540519714,0.9843962788581848,1.0071237087249756,1.0129255056381226,1.0193674564361572,1.0574030876159668,1.0365514755249023,1.1018309593200684,1.0849926471710205,1.1563029289245603,3,2017,0.74203223,2017-05-31
2017-06-04,SARI,0.8628491163253784,0.7307479977607727,0.7901919484138489,0.7892336845397949,0.799193263053894,0.7929424047470093,0.8318746089935303,0.8408698439598083,0.8517684936523438,0.8623806834220886,0.8628491163253784,0.9153230786323548,0.9018022418022156,0.9233396649360656,0.9259399771690368,0.9413380026817322,0.9459624290466307,0.9738928079605104,0.9647653102874756,1.0402988195419312,3,2017,0.74203223,2017-06-01
2017-06-05,SARI,1.015794038772583,0.7713110446929932,0.7144945859909058,0.8474642634391785,0.9035857319831848,0.9469102621078492,0.9315744638442992,0.8989966511726379,0.9238528609275818,0.9684084057807922,1.015794038772583,1.090263605117798,1.0387049913406372,1.0436222553253174,1.1245582103729248,1.1339874267578125,1.1317543983459473,1.2659977674484253,1.2749642133712769,1.2633529901504517,3,2017,0.78325623,2017-06-02
2017-06-06,SARI,0.847301721572876,0.7301222085952759,0.7725945711135864,0.787855863571167,0.7882950305938721,0.7896950244903564,0.8237787485122681,0.8307783603668213,0.8399145603179932,0.8410800695419312,0.847301721572876,0.8468602895736694,0.8657582998275757,0.8624612092971802,0.8757728338241577,0.8691887855529785,0.9047355651855468,0.920024275779724,0.9322954416275024,0.9440569877624512,3,2017,0.74203223,2017-06-03
