ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-07,SARI,0.4378374814987182,0.3508826315402985,0.364823442697525,0.3843846648931503,0.3967923760414124,0.4052868485450744,0.4116393059492111,0.421047280728817,0.4271562039852142,0.4341909572482109,0.4402702748775482,0.4441900059580803,0.4492380023002624,0.4531462877988815,0.4571987181901932,0.4645904526114464,0.4718581438064575,0.4840600952506065,0.4980108380317687,0.5433439910411835,14,2017,0.72829086,2017-05-24
2017-06-08,SARI,0.5353065729141235,0.2375325202941895,0.3874529331922531,0.4218181475996971,0.4412409901618958,0.4616468772292137,0.479538956284523,0.4890755131840706,0.4975437521934509,0.5062975287437439,0.5248559713363647,0.5395290076732636,0.5574908256530762,0.5733924835920334,0.5926364123821258,0.6109224855899811,0.6245966196060181,0.6505935370922089,0.705063635110855,0.8245134443044662,14,2017,0.9069283,2017-05-25
2017-06-09,SARI,0.5376366972923279,0.3020435646176338,0.4063436299562454,0.4386938080191612,0.4654865026473999,0.4894144907593727,0.5122731387615204,0.5202558130025864,0.5256680965423584,0.5413729459047317,0.5484001338481903,0.5589703440666198,0.5662201642990112,0.573170056939125,0.5857510149478912,0.598140075802803,0.6143597841262818,0.629788213968277,0.6774642646312713,0.7789396673440933,14,2017,0.97563493,2017-05-26
2017-06-10,SARI,0.5729039907455444,0.346473428606987,0.4379579603672027,0.466907787322998,0.490012264251709,0.5092970132827759,0.5282200396060943,0.5484939068555832,0.5592140436172486,0.5763886719942093,0.5879624485969543,0.5929818511009216,0.6039509177207947,0.6192913919687271,0.6322853803634644,0.6481491774320602,0.6672367691993714,0.6890054970979691,0.7228611886501313,0.7806054413318634,14,2017,0.9069283,2017-05-27
2017-06-11,SARI,0.6879268288612366,0.4568094745278359,0.5139926254749299,0.5528955966234207,0.5805213809013366,0.6055033653974533,0.6169506907463074,0.6387303709983826,0.6494100332260132,0.6652829319238662,0.6841755509376526,0.6991309642791748,0.7118228435516357,0.7235475093126297,0.7361074447631836,0.7473858296871185,0.766895341873169,0.777779483795166,0.8079115808010101,0.8663052499294279,14,2017,1.0168589,2017-05-28
2017-06-12,SARI,0.6158717274665833,0.403489699959755,0.4871790677309036,0.5220457077026367,0.5425951480865479,0.5672087520360947,0.5866089642047883,0.5932363152503968,0.6053753137588501,0.6163899570703506,0.625325471162796,0.6368864923715593,0.6472238540649414,0.6558782964944839,0.6622502386569977,0.6732547879219055,0.686395001411438,0.7006916493177414,0.7353324651718139,0.8323680341243743,14,2017,1.0031177,2017-05-29
2017-06-13,SARI,0.7234168648719788,0.433746375143528,0.5559727907180786,0.6076323240995407,0.6251585483551025,0.637549102306366,0.6504802644252777,0.6706481635570526,0.6840831398963928,0.6942522168159485,0.7146605551242828,0.7271728336811065,0.747612202167511,0.7689461529254913,0.7855479061603546,0.8105688244104385,0.8298083066940308,0.8606785267591477,0.9089614629745484,1.0206311047077177,14,2017,1.0443417,2017-05-30
2017-06-14,SARI,0.8008350133895874,0.4625262141227722,0.5653111636638641,0.6255909383296967,0.6668655157089234,0.6808630228042603,0.7014363646507263,0.7218873679637909,0.7365532636642456,0.7599171131849289,0.7826214730739594,0.8060031980276108,0.833279013633728,0.8482107013463974,0.8706952214241027,0.8862703442573547,0.896151888370514,0.917399436235428,0.9709371030330658,1.106424033641815,14,2017,1.0718243,2017-05-31
2017-06-15,SARI,0.719948410987854,0.5165984556078911,0.5968130767345429,0.6239806532859802,0.6439531087875366,0.6568585336208344,0.6680703043937684,0.679996731877327,0.6949756860733032,0.7031550437211991,0.7107041478157043,0.7220535755157471,0.7393882751464844,0.7528784394264221,0.7671670854091645,0.7848276942968369,0.79712975025177,0.8140542656183243,0.8538219273090362,0.9794195830821986,14,2017,0.9069283,2017-06-01
2017-06-16,SARI,0.7807773351669312,0.5275058388710022,0.6076369464397431,0.6420079618692398,0.6754985570907592,0.7057321518659592,0.723428475856781,0.7362127184867859,0.7475692749023438,0.7611894249916077,0.7816555202007294,0.7943046599626541,0.8049642324447632,0.8148561924695968,0.8334255695343017,0.8568335771560669,0.8732632160186767,0.9022584110498428,0.945798534154892,1.012237265706062,14,2017,0.97563493,2017-06-02
2017-06-17,SARI,0.7508975267410278,0.5364759981632232,0.5843454897403717,0.6153616428375244,0.6457333564758301,0.6704104989767075,0.6866502285003662,0.7025844573974609,0.7173964500427247,0.7295018941164017,0.7430351078510284,0.757666876912117,0.7713891983032226,0.7832892566919327,0.8018269181251526,0.8265910595655441,0.8521289467811585,0.8728567659854889,0.906759113073349,0.9696145117282864,14,2017,1.0306003,2017-06-03
