ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-22,SARI,0.7938581109046936,0.7282485365867615,0.7323042154312134,0.7549622058868408,0.7637218832969666,0.776608943939209,0.7541775107383728,0.7717776298522949,0.7826904654502869,0.7882249355316162,0.7938581109046936,0.7987421154975891,0.8118438720703125,0.80113285779953,0.7905101776123047,0.8090364336967468,0.8072803616523743,0.8195655345916748,0.8467547297477722,0.86592698097229,1,2014,1.0084302,2014-05-21
2014-05-23,SARI,0.9071769714355468,0.8326338529586792,0.8320128917694092,0.861298680305481,0.8818967342376709,0.875969648361206,0.8870199918746948,0.8906917572021484,0.894195556640625,0.894935131072998,0.9071769714355468,0.9175100326538086,0.922397255897522,0.914496660232544,0.928930401802063,0.9339455366134644,0.9481464624404908,0.9541112184524536,0.9709891080856324,0.978034257888794,1,2014,0.9792003,2014-05-22
2014-05-24,SARI,1.7725884914398191,1.5331541299819946,1.4984123706817627,1.6158311367034912,1.5833232402801514,1.6355053186416626,1.5496853590011597,1.7035938501358032,1.7558658123016355,1.7093815803527832,1.7725884914398191,1.8764407634735107,1.8302652835845947,1.8593796491622925,1.960171461105347,2.010627031326294,1.926774740219116,2.073531150817871,2.0958821773529053,2.26107120513916,1,2014,0.99381524,2014-05-23
2014-05-25,SARI,0.6272494792938232,-0.016357734799385,0.5995755791664124,0.2208744585514068,0.5117968320846558,0.3440711796283722,0.5192757248878479,0.8517799973487854,0.7221018075942993,0.724708616733551,0.6272494792938232,0.6998734474182129,0.94978129863739,0.9941766858100892,0.8488529324531555,1.006889820098877,0.8947430849075317,1.0920368432998655,1.0464837551116943,0.7359541058540344,1,2014,1.0084302,2014-05-24
2014-05-26,SARI,1.2951102256774902,0.8994969129562378,1.0143561363220217,1.081557035446167,1.1300532817840576,1.1989290714263916,1.187748908996582,1.296176195144653,1.288486123085022,1.239879131317139,1.2951102256774902,1.328545093536377,1.4525195360183716,1.493134617805481,1.413684964179993,1.474544644355774,1.5015259981155396,1.5776140689849854,1.603506565093994,1.5702420473098757,1,2014,0.93535554,2014-05-25
2014-05-27,SARI,0.7146700620651245,-0.1036369204521179,0.5337814092636108,0.1793203055858612,0.5453097820281982,0.29915851354599,0.5148302316665649,0.8567345142364502,0.765082597732544,0.7620986700057983,0.7146700620651245,0.7467973232269287,0.9686776399612428,1.0409716367721558,0.9264973402023317,1.049883246421814,1.0230071544647217,1.0417495965957642,1.1588751077651978,0.845569372177124,1,2014,0.9792003,2014-05-26
2014-05-28,SARI,1.039842963218689,0.9757239818572998,0.9508711099624634,1.015266180038452,1.0081781148910522,1.0372473001480105,1.0547165870666504,1.0163315534591677,1.047045111656189,1.021586537361145,1.039842963218689,1.065237522125244,1.0736122131347656,1.038427710533142,1.0656225681304932,1.0844937562942505,1.0852973461151123,1.127479910850525,1.1632981300354004,1.1780933141708374,1,2014,1.03766,2014-05-27
2014-05-29,SARI,0.9290419816970824,0.6542187333106995,0.7172261476516724,0.7369034290313721,0.8097705245018005,0.7970686554908752,0.810606837272644,0.8912050127983093,0.8582974076271057,0.861747145652771,0.9290419816970824,0.9042828679084778,0.9131231307983398,0.9318161606788636,0.8845730423927307,0.9338871240615844,0.9937919974327089,1.0793936252593994,1.063745379447937,1.142884373664856,1,2014,0.96458536,2014-05-28
2014-05-30,SARI,1.075026512145996,0.9510509967803956,0.9775218963623048,1.016303300857544,1.0203843116760254,1.0158720016479492,1.0219969749450684,1.0498762130737305,1.0399152040481567,1.0625391006469729,1.075026512145996,1.0977206230163574,1.0673140287399292,1.0926353931427002,1.092047929763794,1.0883365869522097,1.1008007526397705,1.11202073097229,1.1394367218017578,1.182826280593872,1,2014,0.93535554,2014-05-29
2014-05-31,SARI,1.014979600906372,0.8605304956436157,0.8105407953262329,0.8961367607116699,0.9113502502441406,0.9195963144302368,0.8932698965072632,0.9706929922103882,1.000427484512329,0.9790059328079224,1.014979600906372,1.0319474935531616,1.0331833362579346,1.050696611404419,1.040506362915039,1.0692051649093628,1.0711551904678345,1.152527093887329,1.1600645780563354,1.1172922849655151,1,2014,0.93535554,2014-05-30
