ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-08,SARI,0.5728012323379517,0.2451827436685562,0.3169291138648987,0.3698978677392006,0.431162691116333,0.4620902016758919,0.4936512768268585,0.5157423436641693,0.5391091227531434,0.5547749251127243,0.5699035823345184,0.5874997913837433,0.607195520401001,0.6303439974784851,0.6556530356407165,0.6797307878732681,0.6934142470359802,0.7371664851903915,0.7868565559387206,0.9054414808750152,18,2014,0.80382115,2014-05-21
2014-06-09,SARI,0.6798000931739807,0.2529006317257881,0.3421421140432358,0.4307149142026901,0.4666667997837067,0.5084333270788193,0.538345992565155,0.5828041672706603,0.6091036796569824,0.6333898782730103,0.6694969832897186,0.6924845576286316,0.7229411244392395,0.7531861752271652,0.7889169812202453,0.8388525098562241,0.9027591109275818,0.9342761993408204,0.9964349448680876,1.1447513103485107,18,2014,0.833051,2014-05-22
2014-06-10,SARI,0.6548007726669312,0.2037204138934612,0.2877621322870254,0.3844933614134788,0.43568115234375,0.4796455353498459,0.537097156047821,0.5794027268886566,0.6026715755462647,0.6270339548587799,0.6566605567932129,0.6877007603645324,0.6997265696525574,0.738370555639267,0.7642043530941008,0.7975855618715286,0.8375503063201905,0.8820288270711899,0.9392796516418456,1.055484169721603,18,2014,0.93535554,2014-05-23
2014-06-11,SARI,0.852895975112915,0.4363472163677216,0.5919549107551575,0.6272035598754883,0.6876534819602966,0.7060352861881256,0.7313337922096252,0.7548353046178817,0.7829523801803588,0.8046878963708878,0.8290393650531769,0.8547422528266907,0.8785116314888001,0.917010360956192,0.9395481824874876,0.9727736413478852,1.0147626399993896,1.080992352962494,1.211003339290619,1.3623565971851348,18,2014,1.0230451,2014-05-24
2014-06-12,SARI,0.8359029293060303,0.3390466958284378,0.4478415489196777,0.5542360723018647,0.6180913090705872,0.6512886732816696,0.6952631890773774,0.7368614375591278,0.75975741147995,0.7903994649648667,0.8226678967475891,0.8525412648916245,0.8845852613449097,0.9141312092542648,0.9469007313251496,0.986224502325058,1.0343387603759766,1.0774725556373597,1.1960682988166809,1.3553412020206448,18,2014,0.99381524,2014-05-25
2014-06-13,SARI,0.8775787949562073,0.4520985677838325,0.5371553540229798,0.665899395942688,0.6958967924118042,0.734700471162796,0.7634689390659333,0.7947777032852172,0.8189390659332275,0.8375070005655288,0.8612247109413147,0.8845239222049713,0.914384126663208,0.938557642698288,0.9667888522148133,1.0152144730091095,1.0504112482070924,1.12695072889328,1.1731682538986206,1.3128335237503053,18,2014,1.052275,2014-05-26
2014-06-14,SARI,0.9249275922775269,0.4958402991294861,0.7148730218410492,0.763658756017685,0.7994852066040039,0.8280400186777115,0.8701527953147888,0.888302031159401,0.9215852975845336,0.9405972540378572,0.9520821273326874,0.9780485421419144,1.0038826227188111,1.0249899923801422,1.0554229974746705,1.0873750448226929,1.1363088369369507,1.2146722316741942,1.2705087661743164,1.3872855365276335,18,2014,1.0084302,2014-05-27
2014-06-15,SARI,0.8694329261779785,0.5142459660768509,0.6313386380672454,0.7074649453163147,0.7467931509017944,0.7892095744609833,0.8043577015399933,0.8212081879377365,0.8483759164810181,0.8644199013710022,0.8810827732086182,0.894807454943657,0.9110079407691956,0.9278111189603806,0.9420243024826048,0.9587167799472808,0.9908607006072998,1.0359166264533997,1.0835721135139464,1.1717199206352231,18,2014,1.0668899,2014-05-28
2014-06-16,SARI,1.042940616607666,0.4365213707089424,0.6924925982952118,0.7718890577554702,0.8181376338005066,0.8760247081518173,0.9146787464618684,0.9447434037923812,0.9721371293067932,1.004500299692154,1.03689044713974,1.0698002636432649,1.094986653327942,1.1348537862300871,1.17549409866333,1.2211425602436066,1.2554668188095093,1.3350381493568422,1.4182723999023437,1.496181392669677,18,2014,1.0084302,2014-05-29
2014-06-17,SARI,1.0559825897216797,0.5694681197404862,0.7309373021125793,0.8333967596292496,0.9120777010917664,0.955698549747467,0.9791246473789216,0.9950345695018769,1.008972978591919,1.0319585800170898,1.046880304813385,1.057926893234253,1.0713969230651856,1.0936477780342102,1.1243398547172545,1.170513778924942,1.191330647468567,1.2421640276908874,1.3125374794006348,1.399536001682281,18,2014,1.052275,2014-05-30
2014-06-18,SARI,1.1486743688583374,0.5378846794366837,0.7594394624233246,0.8510013878345489,0.9375604271888732,0.9773562401533128,0.9972363948822022,1.0406848192214966,1.0647300958633423,1.086700195074081,1.1233978271484375,1.1531554400920867,1.1850593090057373,1.2230883479118346,1.264263880252838,1.3132534623146055,1.3587746620178225,1.4164633870124816,1.5542309880256653,1.7389597117900848,18,2014,0.9792003,2014-05-31
2014-06-19,SARI,1.1500132083892822,0.6235887706279755,0.8033193409442901,0.8801072955131531,0.9383617043495178,0.97340427339077,1.0331557989120483,1.067489641904831,1.095593547821045,1.1246540427207947,1.1465883255004885,1.1714284360408782,1.1870902061462405,1.2126121520996094,1.2402529001235962,1.2854454815387726,1.3162721395492556,1.3750169456005097,1.4790897488594057,1.6579206764698025,18,2014,0.9792003,2014-06-01
2014-06-20,SARI,1.2304178476333618,0.7362959533929826,0.9664783120155336,1.0420636534690857,1.0785582304000854,1.1043875217437744,1.1272302746772769,1.1526107132434844,1.181456708908081,1.1997266471385957,1.22517728805542,1.248755133152008,1.2723080158233642,1.3028241574764252,1.342887270450592,1.3747053742408752,1.44198682308197,1.4886273443698883,1.6044139623641966,1.6894377470016475,18,2014,0.9792003,2014-06-02
2014-06-21,SARI,1.2854273319244385,0.5669191598892213,0.7654463708400726,0.9061093598604202,1.0054438829421997,1.0655260384082794,1.1004764676094054,1.1627524077892304,1.2084584712982178,1.2369809806346894,1.2829522490501404,1.3197391331195831,1.365442085266113,1.397539985179901,1.43301602602005,1.4719516336917875,1.550550127029419,1.5984175860881806,1.6989142179489136,1.913915693759917,18,2014,1.0668899,2014-06-03
2014-06-22,SARI,1.294988751411438,0.912593385577202,1.0951775312423706,1.134366154670715,1.1614057540893554,1.2106656730175018,1.2184586763381955,1.246035361289978,1.2681324005126953,1.29075283408165,1.306690275669098,1.3156573176383972,1.3354192972183228,1.3525931656360626,1.3758797883987426,1.4211813807487488,1.4480103969573974,1.482888573408127,1.5444729328155518,1.6585363566875455,18,2014,0.99381524,2014-06-04
2014-06-23,SARI,1.204955816268921,0.8967997312545777,1.0431257963180542,1.0876327812671662,1.123236870765686,1.1486569941043854,1.1648879766464233,1.1757805705070496,1.192545771598816,1.209098207950592,1.2209988236427307,1.2328526377677915,1.2498188972473143,1.26315056681633,1.27913419008255,1.2959528863430023,1.32254056930542,1.359195077419281,1.3925962209701537,1.514776688814163,18,2014,1.052275,2014-06-05
2014-06-24,SARI,1.3773175477981567,0.9832051753997804,1.08505996465683,1.149252474308014,1.1748109579086303,1.1981208622455597,1.2477014183998107,1.278410452604294,1.3105599641799928,1.3335632920265197,1.3572981357574463,1.3782204985618591,1.4139893531799317,1.437230920791626,1.4624861001968383,1.4925069510936737,1.5449877738952638,1.6099460959434508,1.6894984483718871,1.8206412494182584,18,2014,1.03766,2014-06-06
2014-06-25,SARI,1.348427653312683,1.1169232904911042,1.1966210842132567,1.2320677578449248,1.2593573570251464,1.274225503206253,1.2899875402450562,1.3023506224155426,1.3139667749404906,1.3256450593471527,1.3435160517692566,1.3634429335594178,1.37468740940094,1.3860245406627656,1.397621512413025,1.41840198636055,1.444892692565918,1.4667948067188263,1.5057045578956605,1.5785326302051543,18,2014,1.1691945,2014-06-07
2014-06-26,SARI,1.247958779335022,1.0545345902442933,1.1214418172836305,1.150994998216629,1.1725402116775512,1.1894623339176178,1.2037973403930664,1.2199761509895324,1.2302363872528077,1.2391902446746823,1.2507033348083496,1.2700504243373871,1.278006339073181,1.291031289100647,1.3086503267288208,1.3233165442943573,1.3307416915893555,1.361292976140976,1.4005465030670166,1.4553401410579678,18,2014,1.256884,2014-06-08
2014-06-27,SARI,1.250260829925537,1.105492502450943,1.1267802715301514,1.149563729763031,1.1743404626846314,1.1864593625068665,1.2000731110572815,1.209378606081009,1.2265207290649414,1.2387696266174315,1.2488160133361816,1.2569142758846283,1.2686330556869507,1.283228236436844,1.297762644290924,1.3077339231967926,1.3230377197265626,1.3342849135398864,1.3562597513198853,1.4213151216506956,18,2014,1.3153437,2014-06-09
2014-06-28,SARI,1.3914436101913452,1.07459112405777,1.1946974515914917,1.2499091625213623,1.2668071031570434,1.287279725074768,1.3214064717292786,1.3421977877616882,1.3655250310897828,1.3843711733818054,1.3910411596298218,1.4077675640583038,1.4168725967407227,1.4384968042373658,1.4487634897232056,1.4701801538467407,1.4940381765365602,1.5234419882297516,1.564210295677185,1.6603875279426574,18,2014,1.4030333,2014-06-10
2014-06-29,SARI,1.3350118398666382,1.1679077923297885,1.2064709544181824,1.2347510159015656,1.2579145669937133,1.276382029056549,1.291544783115387,1.3036267817020415,1.3172335863113402,1.324579006433487,1.336498737335205,1.3512287795543672,1.3646758317947387,1.377281808853149,1.3877753496170044,1.3982836306095123,1.42008056640625,1.4364482164382937,1.4591867566108705,1.4882431030273438,18,2014,1.4322631,2014-06-11
2014-06-30,SARI,1.2940287590026855,1.0136184215545654,1.112547767162323,1.1828141510486605,1.1966219186782836,1.216217875480652,1.2392034649848938,1.255257284641266,1.2672415733337403,1.2861670434474946,1.3009496927261353,1.312053233385086,1.333070969581604,1.357435941696167,1.3649587750434875,1.3936158418655396,1.4159244060516358,1.446199780702591,1.4691899299621582,1.5299644231796263,18,2014,1.3738035,2014-06-12
2014-07-01,SARI,1.484366536140442,1.1702242732048034,1.2815858006477356,1.3092231452465055,1.3358741283416748,1.3524523973464966,1.3779269337654114,1.4019472658634184,1.4369972944259644,1.45403510928154,1.470624327659607,1.484119462966919,1.5013743400573731,1.5162079155445098,1.5388232111930846,1.554629623889923,1.5934792757034302,1.6214335680007934,1.677913749217987,1.833944982290268,18,2014,1.5784124,2014-06-13
2014-07-02,SARI,1.03920578956604,0.8332826226949692,0.8947156965732574,0.9282259196043016,0.9550273656845092,0.9686937183141708,0.9848892867565155,0.9949153780937194,1.0092010259628297,1.0186196327209474,1.0274430513381958,1.0441622376441957,1.055829930305481,1.0674829065799714,1.0814768195152282,1.098065733909607,1.135823130607605,1.168171900510788,1.2284420251846313,1.2857248306274414,18,2014,1.5053378,2014-06-14
2014-07-03,SARI,1.6040897369384766,1.338709032535553,1.4288904905319213,1.478352427482605,1.5009566783905028,1.5141788125038147,1.530844748020172,1.559722864627838,1.5783117294311524,1.5907504379749298,1.607032299041748,1.622274571657181,1.63247549533844,1.638292270898819,1.6576495170593262,1.676105260848999,1.694395017623901,1.7277817189693452,1.789244294166565,1.866363334655761,18,2014,1.6222572,2014-06-15
2014-07-04,SARI,1.123192548751831,0.866396751999855,0.9207258641719818,0.9572907477617264,0.9784249186515808,0.9977388381958008,1.0189553856849671,1.0419674456119536,1.0783915758132936,1.0960086345672608,1.1148717403411863,1.1245791018009186,1.1370911359786988,1.1577796816825867,1.1797922134399417,1.196559339761734,1.218905687332153,1.2776694715023045,1.346865367889404,1.4677788138389587,18,2014,1.5199528,2014-06-16
2014-07-05,SARI,1.5856139659881592,1.0400976836681366,1.2527714848518372,1.317618763446808,1.373912763595581,1.405035436153412,1.4454041719436646,1.4823363840579986,1.5167766571044925,1.5516153395175931,1.5800763368606567,1.598252147436142,1.6313791513442992,1.6598919034004211,1.6906487584114074,1.7312253713607788,1.7827134370803832,1.8388331711292267,1.9269060611724853,2.201506960391998,18,2014,1.5784124,2014-06-17
2014-07-06,SARI,1.9013755321502688,0.4404190957546234,0.8272053122520447,1.1031726241111754,1.210298800468445,1.3418539464473724,1.49273419380188,1.5720524072647093,1.6534011840820313,1.7324975371360778,1.7951912879943848,1.894824159145356,1.97527973651886,2.069818711280823,2.1688570499420163,2.2773767709732056,2.404149675369263,2.567941689491272,2.886226367950439,3.582753646373748,18,2014,1.5637975,2014-06-18
2014-07-07,SARI,1.929190158843994,-0.2261398628354072,0.4446711152791977,0.7572466999292374,0.983257818222046,1.1458699107170105,1.3577035784721374,1.4751118481159209,1.572074365615845,1.73636092543602,1.822391033172608,1.9560285389423373,2.031816816329956,2.116270422935486,2.279540491104126,2.472582876682281,2.621813821792603,2.8982338547706608,3.3768786191940308,4.107638311386108,18,2014,1.666102,2014-06-19
2014-07-08,SARI,2.090559959411621,0.634508353471756,1.2032132267951967,1.3507746577262878,1.5744136095047,1.679175078868866,1.742515468597412,1.8351891815662384,1.9269586563110352,1.997760111093521,2.0880322456359863,2.1824599266052247,2.255831527709961,2.323321485519409,2.37209746837616,2.4586665630340576,2.5502597332000736,2.7545685172081,3.067124509811401,3.521577763557434,18,2014,1.5345677,2014-06-20
2014-07-09,SARI,1.4305254220962524,0.1431864835321903,0.3747333884239197,0.6180874377489091,0.8058629989624024,0.9403095990419388,1.0921598434448243,1.187415313720703,1.2617070436477662,1.3208097517490387,1.3859936594963074,1.4446684956550602,1.5848007202148438,1.6707475066184998,1.739503979682922,1.8056113123893736,1.9033781290054324,2.049125611782074,2.357962322235107,2.800640642642974,18,2014,1.6222572,2014-06-21
2014-07-10,SARI,1.709143042564392,0.0602247832342982,0.4797454088926316,0.6737672477960587,0.8483788013458252,1.1104688942432404,1.2439309716224671,1.3485579967498778,1.442489242553711,1.5337753355503083,1.672066867351532,1.7234079003334046,1.8223101854324344,1.895220637321472,2.0129305839538576,2.11544007062912,2.2797876834869384,2.3943374156951904,2.575462365150452,3.1540289998054485,18,2014,1.5345677,2014-06-22
2014-07-11,SARI,0.7846723794937134,-0.8519993335008621,-0.4200069427490234,-0.2395333796739578,0.002483879774809,0.2293022498488426,0.3481803476810456,0.5033285617828368,0.59314204454422,0.6900273293256759,0.856950968503952,0.955821952223778,1.0577762842178344,1.1599572539329528,1.276391541957855,1.42753005027771,1.5467686653137214,1.7490224838256838,2.005997562408447,2.4446074128150936,18,2014,1.6368722,2014-06-23
2014-07-12,SARI,1.4797353744506836,0.0168550372123719,0.3936401963233948,0.6513487756252289,0.824655294418335,1.0095640122890472,1.153773581981659,1.254953521490097,1.3369988679885865,1.3914518892765044,1.4946630597114563,1.6259097278118135,1.6930846214294435,1.79369038939476,1.9163006901741029,1.9935132265090945,2.11649022102356,2.3055119276046754,2.52469654083252,2.952531230449676,18,2014,1.461493,2014-06-24
2014-07-13,SARI,1.212452054023743,0.7711790680885315,0.93762686252594,0.9901338636875152,1.0163175821304322,1.0578591525554657,1.1058083295822143,1.1463813960552216,1.1586167097091675,1.1871661484241485,1.2128311395645142,1.2403702080249788,1.263773012161255,1.287770164012909,1.3225831985473633,1.3411605060100555,1.3748551845550538,1.4157994985580444,1.4582411289215087,1.5717246949672696,18,2014,1.476108,2014-06-25
2014-07-14,SARI,1.233030915260315,0.7442419260740281,0.9330914258956908,0.9837869524955748,1.0134669542312622,1.0637521147727966,1.1140058279037477,1.1583761811256408,1.1727461338043212,1.2064607560634613,1.2291465401649475,1.2675888478755952,1.290263628959656,1.3185240566730498,1.3518993020057677,1.387021243572235,1.4151500701904298,1.4564347863197329,1.506069791316986,1.6485048532485955,18,2014,1.4907229,2014-06-26
2014-07-15,SARI,1.2288426160812378,0.742367434501648,0.8759170830249786,0.9660630941390992,1.0225953817367557,1.060284674167633,1.1006397008895874,1.1374156832695008,1.1642112970352174,1.1907837450504304,1.2291162014007568,1.2532954335212707,1.2864136457443238,1.3124604642391204,1.3454070091247556,1.3831177651882172,1.4311996698379517,1.4661654949188232,1.5570159196853637,1.7354740738868708,18,2014,1.476108,2014-06-27
2014-07-16,SARI,1.2562599182128906,0.7926569879055023,0.9004484951496124,1.0078973948955536,1.0601941347122192,1.0869137346744535,1.1444206595420838,1.179691332578659,1.2098385095596311,1.2353502273559571,1.2645699977874756,1.2943472266197205,1.3042478561401367,1.3467585563659668,1.3737774372100828,1.416625201702118,1.460433864593506,1.4957844138145449,1.5562368392944337,1.6950704157352448,18,2014,1.3884183,2014-06-28
2014-07-17,SARI,1.293186068534851,0.848577019572258,0.9917850613594056,1.0525307476520538,1.093643021583557,1.1420625150203705,1.180615234375,1.2121596336364746,1.239635181427002,1.2627739131450653,1.283013105392456,1.300015950202942,1.3386019945144654,1.359071671962738,1.411002731323242,1.4440851509571075,1.4673270463943482,1.520364111661911,1.5969315886497495,1.7245231807231902,18,2014,1.3591886,2014-06-29
2014-07-18,SARI,1.3753011226654053,0.865053242444992,1.0631816267967225,1.1114666521549226,1.1458866357803346,1.196880042552948,1.2570014595985413,1.296321976184845,1.3154053688049316,1.3475867569446565,1.3699374198913574,1.4100998103618625,1.437982487678528,1.4662259697914124,1.503396224975586,1.537039577960968,1.5678574562072751,1.6069787085056306,1.662003183364868,1.8132974982261647,18,2014,1.3884183,2014-06-30
2014-07-19,SARI,1.2873378992080688,0.8230369329452515,0.9496743202209472,1.0380880177021026,1.0910744667053225,1.1261541545391085,1.162588620185852,1.2015129446983337,1.22612783908844,1.2512197554111482,1.28972065448761,1.3117862224578858,1.3428454875946043,1.3673307836055757,1.3972330570220943,1.435598462820053,1.4692671775817874,1.5148617923259735,1.598200523853302,1.770558154582977,18,2014,1.5053378,2014-07-01
2014-07-20,SARI,1.5076723098754885,0.9887542694807052,1.1585976839065553,1.21983699798584,1.2714048862457277,1.302732139825821,1.3385480999946595,1.379453194141388,1.403390598297119,1.444848495721817,1.4921709895133972,1.519032245874405,1.5485857725143433,1.5775903105735778,1.6213508605957032,1.6780723333358765,1.7154108047485352,1.775741684436798,1.8523563146591189,2.03026008605957,18,2014,1.5930274,2014-07-02
2014-07-21,SARI,1.408520221710205,0.8700239151716233,1.0438261032104492,1.1149004876613615,1.165835976600647,1.2257112562656405,1.2731377482414246,1.3094936549663545,1.342493724822998,1.3719354808330535,1.3975830078125,1.415413099527359,1.461247181892395,1.4867760002613069,1.551216542720795,1.5907967686653135,1.620744562149048,1.6875916838645937,1.7720373749732972,1.931964194774628,18,2014,1.6076423,2014-07-03
