ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-27,SARI,0.5159152746200562,0.478216290473938,0.4771947860717773,0.4916353225708008,0.4948226511478424,0.5082828402519226,0.4966472685337066,0.5086990594863892,0.5057883858680725,0.5122761726379395,0.5159152746200562,0.5151056051254272,0.5305237174034119,0.532732367515564,0.5193921327590942,0.535260796546936,0.5343354940414429,0.5466393232345581,0.556201159954071,0.5596423149108887,3,2017,0.79699755,2017-05-24
2017-05-28,SARI,0.6715716123580933,0.6396903991699219,0.6426283121109009,0.6546000242233276,0.6614001989364624,0.6718776226043701,0.669342041015625,0.6774801015853882,0.67128986120224,0.6741252541542053,0.6715716123580933,0.6887468695640564,0.6869232058525085,0.6862940192222595,0.6948968172073364,0.7062627673149109,0.705001711845398,0.7132093906402588,0.7170394659042358,0.7257040143013,3,2017,0.78325623,2017-05-25
2017-05-29,SARI,0.674402117729187,0.5820688605308533,0.5956494808197021,0.6321331262588501,0.6182399988174438,0.6426006555557251,0.6486877202987671,0.6598294377326965,0.6459306478500366,0.6789674758911133,0.674402117729187,0.6668338775634766,0.691100001335144,0.694385290145874,0.6918081045150757,0.7256783246994019,0.7301759719848633,0.7333488464355469,0.7483657598495483,0.7849396467208862,3,2017,0.8382216,2017-05-26
2017-05-30,SARI,0.7367448806762695,0.5050017833709717,0.5995685458183289,0.6027867794036865,0.6384499073028564,0.754080057144165,0.6752809286117554,0.752580463886261,0.747711181640625,0.7546443939208984,0.7367448806762695,0.7358098030090332,0.8178941011428833,0.8378193974494934,0.9087520241737366,0.903846025466919,0.9005181789398193,0.9014523029327391,1.0178663730621338,1.1263930797576904,3,2017,0.8382216,2017-05-27
2017-05-31,SARI,0.8942407369613647,0.8086909055709839,0.829719066619873,0.8424285650253296,0.8559256792068481,0.8734995126724243,0.8764312267303467,0.8775719404220581,0.8925057649612427,0.9030226469039916,0.8942407369613647,0.9110063314437866,0.9214522838592528,0.9153835773468018,0.933349609375,0.9472496509552002,0.9496446847915648,0.9444512128829956,0.9643012285232544,1.0073466300964355,3,2017,0.86570424,2017-05-28
2017-06-01,SARI,1.030436635017395,0.9184138774871826,0.971796989440918,0.958174467086792,0.9962908029556274,0.9993631839752196,0.9932963848114014,1.0136840343475342,1.028788685798645,1.015873908996582,1.030436635017395,1.033444046974182,1.0403507947921753,1.0552561283111572,1.062305569648743,1.0775948762893677,1.087802529335022,1.0865527391433716,1.146523118019104,1.1670668125152588,3,2017,0.74203223,2017-05-29
2017-06-02,SARI,0.785340428352356,0.7192347049713135,0.7409763336181641,0.7421772480010986,0.7567607164382935,0.766035795211792,0.7675671577453613,0.7702547311782837,0.7691395282745361,0.7795696258544922,0.785340428352356,0.7845932245254517,0.7906465530395508,0.8006192445755005,0.800518274307251,0.8063682317733765,0.8091127872467041,0.8163102865219116,0.8198596239089966,0.8331629037857056,3,2017,0.7008082,2017-05-30
2017-06-03,SARI,0.7460521459579468,0.6472000479698181,0.6618176102638245,0.6886395215988159,0.7019430994987488,0.694661021232605,0.6925044059753418,0.7048827409744263,0.7243801951408386,0.7287861108779907,0.7460521459579468,0.7401712536811829,0.7629283666610718,0.7548585534095764,0.7785829305648804,0.7834092974662781,0.7846322655677795,0.8056001663208008,0.8241460919380188,0.8481309413909912,3,2017,0.74203223,2017-05-31
2017-06-04,SARI,0.8046877384185791,0.7037826180458069,0.7498688697814941,0.7643381953239441,0.806635856628418,0.7758632898330688,0.8018438816070557,0.8132832050323486,0.7995786070823669,0.834482729434967,0.8046877384185791,0.8666733503341675,0.8878896832466125,0.8673633337020874,0.8835272192955017,0.8963133096694946,0.927725911140442,0.9386163353919984,0.9614986181259156,0.9883406758308412,3,2017,0.74203223,2017-06-01
2017-06-05,SARI,0.8370678424835205,0.690051257610321,0.7177735567092896,0.7574504613876343,0.778195321559906,0.7881360054016113,0.8038495182991028,0.8319757580757141,0.8350667953491211,0.8369520306587219,0.8370678424835205,0.8612267971038818,0.8966658115386963,0.8989529609680176,0.928646981716156,0.9361127614974976,0.9368280172348022,0.9542099833488464,0.9967995285987854,1.0531482696533203,3,2017,0.78325623,2017-06-02
2017-06-06,SARI,0.7074618339538574,0.6184661388397217,0.6560894846916199,0.6532244682312012,0.6674297451972961,0.6597108840942383,0.6907426118850708,0.6954803466796875,0.7030841112136841,0.7236261963844299,0.7074618339538574,0.7176860570907593,0.7292385697364807,0.7365882992744446,0.747100830078125,0.7479403018951416,0.7485389113426208,0.7634569406509399,0.8178179264068604,0.8017286062240601,3,2017,0.74203223,2017-06-03
2017-06-07,SARI,1.2786232233047483,1.0136256217956543,1.065364956855774,1.1049795150756836,1.1312745809555054,1.1235531568527222,1.1708614826202393,1.1794849634170532,1.2066051959991455,1.2960774898529053,1.2786232233047483,1.3011616468429563,1.3628442287445068,1.3436027765274048,1.3461393117904663,1.402744174003601,1.4480232000350952,1.469523310661316,1.510618805885315,1.6125723123550415,3,2017,0.72829086,2017-06-04
2017-06-08,SARI,0.7124210596084595,0.5094736218452454,0.5820862054824829,0.6216850280761719,0.6522938013076782,0.6547094583511353,0.6804893612861633,0.6972054243087769,0.7143359184265137,0.7033032774925232,0.7124210596084595,0.7468789219856262,0.7448456287384033,0.7464213371276855,0.8017386198043823,0.826407253742218,0.8201011419296265,0.8238038420677185,0.867607831954956,0.9410630464553832,3,2017,0.9069283,2017-06-05
2017-06-09,SARI,0.8401885032653809,0.6591994762420654,0.7240130305290222,0.7492238283157349,0.7581019401550293,0.7391186952590942,0.7939324378967285,0.797741174697876,0.7973480224609375,0.8303682804107666,0.8401885032653809,0.844639778137207,0.8362488746643066,0.8410494327545166,0.8618111610412598,0.8761435747146606,0.8949645757675171,0.8882983922958374,0.9151707887649536,0.9641623497009276,3,2017,0.97563493,2017-06-06
2017-06-10,SARI,0.7451560497283936,0.453646719455719,0.5371096134185791,0.5731121897697449,0.5819477438926697,0.6280462145805359,0.6355577707290649,0.7121967077255249,0.7002818584442139,0.7413308620452881,0.7451560497283936,0.7479461431503296,0.8277122974395752,0.8626739382743835,0.9721089601516724,0.965043306350708,0.9603059887886048,0.97872394323349,1.1236867904663086,1.2676594257354736,3,2017,0.9069283,2017-06-07
2017-06-11,SARI,0.901524305343628,0.7300138473510742,0.7885521054267883,0.7829623222351074,0.8477813601493835,0.8157346248626709,0.8333384990692139,0.877242386341095,0.887014627456665,0.9042423367500304,0.901524305343628,0.9333370923995972,0.9532403349876404,1.0056508779525757,1.021845817565918,1.020064115524292,1.054007053375244,1.0889346599578855,1.1632606983184814,1.1948745250701904,3,2017,1.0168589,2017-06-08
2017-06-12,SARI,0.8571854829788208,0.7196325063705444,0.7464025020599365,0.7891696095466614,0.7834395170211792,0.7967405319213867,0.83021080493927,0.8204027414321899,0.8249296545982361,0.848839521408081,0.8571854829788208,0.8547044992446899,0.8731274008750916,0.8853206634521484,0.8480939865112305,0.8841542601585388,0.9018200635910034,0.9126113653182985,0.9193202257156372,0.948489248752594,3,2017,1.0031177,2017-06-09
2017-06-13,SARI,0.8353956937789917,0.5538504123687744,0.646876335144043,0.664397656917572,0.6801462173461914,0.7593140602111816,0.7616374492645264,0.8390334248542786,0.8105718493461609,0.8460949063301086,0.8353956937789917,0.8415224552154541,0.9300320148468018,0.9677687287330629,1.0416237115859983,1.048625946044922,1.071514129638672,1.07006573677063,1.2474875450134275,1.3983347415924072,3,2017,1.0443417,2017-06-10
2017-06-14,SARI,0.9984457492828368,0.6081283688545227,0.7846654653549194,0.7972853183746338,0.8497682809829712,0.8668816089630127,0.8891639709472656,0.9816107749938964,0.9509729146957396,1.014405608177185,0.9984457492828368,1.0210481882095337,1.0683788061141968,1.1178441047668457,1.2688331604003906,1.247938871383667,1.2652599811553955,1.2953708171844482,1.4227495193481443,1.5956372022628784,3,2017,1.0718243,2017-06-11
2017-06-15,SARI,1.1802582740783691,1.0039137601852417,1.0140622854232788,1.0713040828704834,1.1077816486358645,1.1186704635620115,1.0904850959777832,1.1373218297958374,1.136064887046814,1.1523263454437256,1.1802582740783691,1.1725788116455078,1.2449616193771362,1.2506203651428225,1.2225468158721924,1.2543588876724243,1.2919821739196775,1.3046176433563232,1.3548482656478882,1.4358766078948977,3,2017,0.9069283,2017-06-12
2017-06-16,SARI,0.9768333435058594,0.7479908466339111,0.82548588514328,0.8541823029518127,0.8905518054962158,0.9234614372253418,0.9054951667785645,0.9529459476470948,0.9451547265052797,0.9735761284828186,0.9768333435058594,0.9796666502952576,1.0206785202026367,1.0165789127349854,1.0377893447875977,1.0980513095855713,1.1002538204193115,1.1086117029190063,1.1793969869613647,1.3310025930404663,3,2017,0.97563493,2017-06-13
2017-06-17,SARI,1.044214963912964,0.866793155670166,0.9309430122375488,0.9542326331138612,0.989643931388855,1.011887550354004,1.0138089656829834,1.0378546714782717,1.030367136001587,1.0479464530944824,1.044214963912964,1.047905206680298,1.0499612092971802,1.0803580284118652,1.0828170776367188,1.0891962051391602,1.1088831424713137,1.1187156438827517,1.1549644470214844,1.227378249168396,3,2017,1.0306003,2017-06-14
2017-06-18,SARI,1.0019415616989136,0.8899154663085938,0.9046468734741212,0.9309176802635192,0.953941285610199,0.9629361629486084,0.9639114141464232,0.964706540107727,0.9640401601791382,0.989287495613098,1.0019415616989136,0.9987582564353944,1.0337985754013062,1.046440601348877,1.0095494985580444,1.033591628074646,1.053342580795288,1.080644965171814,1.080416917800903,1.120224952697754,3,2017,1.0443417,2017-06-15
2017-06-19,SARI,1.003798484802246,0.8281964063644409,0.879069447517395,0.9079835414886476,0.9456298351287842,0.9322277307510376,0.939879298210144,0.9686594605445862,0.9735305309295654,0.9917417764663696,1.003798484802246,1.00225567817688,1.0285708904266355,1.0251948833465576,1.0308918952941897,1.0531022548675537,1.0455151796340942,1.0582189559936523,1.0984971523284912,1.1666135787963867,3,2017,1.0306003,2017-06-16
2017-06-20,SARI,1.0910953283309937,0.8160518407821655,0.943015992641449,0.9795483350753784,0.993370532989502,0.9989763498306274,1.0270450115203855,1.0142349004745483,1.052675485610962,1.0890885591506958,1.0910953283309937,1.0477381944656372,1.1017494201660156,1.1067129373550415,1.1168559789657593,1.1272914409637451,1.1159440279006958,1.1444647312164309,1.2017745971679688,1.3631542921066284,3,2017,1.0168589,2017-06-17
2017-06-21,SARI,1.0755540132522583,0.8002512454986572,0.9485305547714232,0.980616807937622,1.020654797554016,0.9472306966781616,1.0052103996276855,0.9996227025985718,1.0308992862701416,1.0712097883224487,1.0755540132522583,1.0743454694747925,1.066219687461853,1.0545978546142578,1.1567314863204956,1.1481599807739258,1.1338014602661133,1.1437740325927734,1.1810921430587769,1.2967432737350464,3,2017,1.0580829,2017-06-18
2017-06-22,SARI,1.09065842628479,0.983931839466095,0.9950411319732666,1.0214110612869265,1.044116497039795,1.0343401432037354,1.041697382926941,1.058241844177246,1.0685008764266968,1.075700759887695,1.09065842628479,1.1019994020462036,1.102921724319458,1.1158723831176758,1.1119849681854248,1.133621096611023,1.137603998184204,1.1585946083068848,1.1631417274475098,1.2054437398910522,3,2017,1.2092377,2017-06-19
2017-06-23,SARI,1.1278302669525146,0.917761206626892,0.9847766160964966,0.9947717189788818,1.0452005863189695,1.0371437072753906,1.0514261722564695,1.0599522590637207,1.11052668094635,1.1093900203704834,1.1278302669525146,1.1226766109466553,1.1354509592056274,1.1410396099090576,1.1946523189544678,1.2186393737792969,1.2192304134368896,1.2573806047439575,1.2508268356323242,1.3840641975402832,3,2017,1.2229791,2017-06-20
2017-06-24,SARI,1.2942321300506592,1.098296046257019,1.156916856765747,1.1582762002944946,1.207662582397461,1.2428268194198608,1.2123806476593018,1.247530221939087,1.2667611837387085,1.270160675048828,1.2942321300506592,1.289651870727539,1.2766258716583252,1.2863121032714844,1.3292460441589355,1.32801616191864,1.33723783493042,1.3489298820495603,1.3612089157104492,1.402260422706604,3,2017,1.2367203,2017-06-21
2017-06-25,SARI,0.9377697706222534,0.7966089844703674,0.8618379831314087,0.8688488006591797,0.8868650197982788,0.9083843231201172,0.9067158699035645,0.9032301902770996,0.9382941722869872,0.9254950284957886,0.9377697706222534,0.9643402099609376,0.956537127494812,0.9313838481903076,0.9821720123291016,1.0076043605804443,0.9954991340637208,1.004950761795044,1.0131464004516602,1.0945351123809814,3,2017,1.2779443,2017-06-22
2017-06-26,SARI,1.300727367401123,1.0230852365493774,1.1622527837753296,1.165278434753418,1.229414939880371,1.2016186714172363,1.2529525756835938,1.2649400234222412,1.2895402908325195,1.264885187149048,1.300727367401123,1.3339707851409912,1.305882453918457,1.3359204530715942,1.3860738277435305,1.375052571296692,1.3822145462036133,1.4036232233047483,1.483527660369873,1.5512416362762451,3,2017,1.3054271,2017-06-23
