ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-07,SARI,0.8131741881370544,0.3326320648193359,0.5540004372596741,0.6046210527420044,0.625022828578949,0.5831020474433899,0.661764919757843,0.6887927651405334,0.7464136481285095,0.7629994750022888,0.8131741881370544,0.8674556612968445,0.8687037229537964,0.9141954183578492,0.9128934144973756,1.0123485326766968,1.05905282497406,1.2324920892715454,1.135068416595459,1.276464343070984,17,2014,0.7745913,2014-05-21
2014-06-08,SARI,1.6357771158218384,1.5565133094787598,1.5675878524780271,1.5809838771820068,1.587217926979065,1.5961625576019287,1.6165287494659424,1.6181267499923706,1.6212431192398071,1.6206715106964111,1.6357771158218384,1.639208197593689,1.6462982892990112,1.669578194618225,1.6497708559036257,1.6575286388397217,1.6791945695877075,1.711883306503296,1.7028242349624634,1.7443493604660034,17,2014,0.80382115,2014-05-22
2014-06-09,SARI,2.8108184337615967,2.6107919216156006,2.642493724822998,2.681762933731079,2.710669994354248,2.7408969402313232,2.766941547393799,2.7917397022247314,2.777687788009644,2.80497407913208,2.8108184337615967,2.8446593284606934,2.8254916667938232,2.876955032348633,2.853498935699463,2.890507459640503,2.894714832305908,2.97613525390625,2.9959704875946045,3.083159923553467,17,2014,0.833051,2014-05-23
2014-06-10,SARI,1.4531502723693848,1.3826532363891602,1.3911888599395752,1.4077672958374023,1.428713083267212,1.4002819061279297,1.435692548751831,1.441908836364746,1.4493627548217771,1.453301191329956,1.4531502723693848,1.458897590637207,1.4650888442993164,1.46476411819458,1.4633729457855225,1.4744000434875488,1.4863386154174805,1.5004794597625732,1.5059242248535156,1.5092759132385254,17,2014,0.93535554,2014-05-24
2014-06-11,SARI,2.0474257469177246,1.8559930324554443,1.9091652631759644,1.9337012767791748,1.946159839630127,1.9877890348434448,1.984523177146912,2.0206308364868164,2.025991916656494,2.027871608734131,2.0474257469177246,2.047224998474121,2.068220615386963,2.064473390579224,2.0796549320220947,2.0929489135742188,2.100802659988404,2.14795184135437,2.152205467224121,2.2169713973999023,17,2014,1.0230451,2014-05-25
2014-06-12,SARI,1.41592276096344,1.3389993906021118,1.3469698429107666,1.3591939210891724,1.3863921165466309,1.3886719942092896,1.396267294883728,1.3960551023483276,1.420653223991394,1.4127070903778076,1.41592276096344,1.4304836988449097,1.4381448030471802,1.4422580003738403,1.4498019218444824,1.454217791557312,1.4705990552902222,1.469535231590271,1.4790964126586914,1.5106996297836304,17,2014,0.99381524,2014-05-26
2014-06-13,SARI,1.414981245994568,1.329824924468994,1.335242509841919,1.3596549034118652,1.3771289587020874,1.373845458030701,1.3941318988800049,1.4004782438278198,1.395002841949463,1.413458228111267,1.414981245994568,1.428483009338379,1.4205108880996704,1.433333158493042,1.4482756853103638,1.4434913396835327,1.4501192569732666,1.470781326293945,1.487966537475586,1.494963765144348,17,2014,1.052275,2014-05-27
2014-06-14,SARI,1.9241101741790767,1.6832205057144165,1.7772945165634155,1.8150100708007808,1.8333531618118288,1.838314294815064,1.8684145212173464,1.8913767337799072,1.888054132461548,1.91135573387146,1.9241101741790767,1.95875883102417,1.953862190246582,2.0002925395965576,1.992590308189392,1.9578750133514404,2.0552210807800293,2.0588979721069336,2.0736420154571533,2.1505544185638428,17,2014,1.0084302,2014-05-28
2014-06-15,SARI,1.793466091156006,1.5694992542266846,1.6350325345993042,1.670254111289978,1.6704323291778564,1.7146598100662231,1.7234715223312378,1.7314448356628418,1.764414668083191,1.7766995429992676,1.793466091156006,1.794542908668518,1.803055763244629,1.8255690336227417,1.8475042581558228,1.8734112977981567,1.9143611192703247,1.9338611364364624,1.9707143306732176,2.043423175811768,17,2014,1.0668899,2014-05-29
2014-06-16,SARI,1.6060287952423096,1.417179822921753,1.4733668565750122,1.4781862497329712,1.5099265575408936,1.5019840002059937,1.53693425655365,1.5521408319473269,1.5732767581939695,1.600459337234497,1.6060287952423096,1.6177598237991333,1.650487184524536,1.6245546340942385,1.6702536344528198,1.677473783493042,1.6880065202713013,1.7389438152313232,1.763806939125061,1.7311562299728394,17,2014,1.0084302,2014-05-30
