ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-04,SARI,0.404198408126831,0.0702956117689609,0.1597715884447098,0.2156005293130874,0.2744428515434265,0.3054828271269798,0.3322052091360092,0.3464551001787185,0.3684971868991852,0.3903764054179192,0.4009627997875213,0.4227480977773666,0.4418941915035247,0.4623639479279518,0.4878889858722686,0.5025416016578674,0.5203796863555908,0.5449679672718049,0.5862877905368805,0.7521728962659833,12,2019,1.1133791,2019-05-23
2019-06-05,SARI,0.3957764804363251,0.0217670039273798,0.1022688060998916,0.159151417016983,0.195236849784851,0.2520613223314285,0.2819164156913757,0.3111616268754005,0.3434577763080597,0.3558591336011886,0.3953323066234588,0.4220262661576271,0.4442544281482696,0.4819023951888084,0.501754206418991,0.5303687900304794,0.5556021690368652,0.6158541172742844,0.6721786558628082,0.7474509030580518,12,2019,1.1531427,2019-05-24
2019-06-06,SARI,0.4424560070037842,0.0991944327950477,0.1965576186776161,0.2340435311198234,0.2800263702869415,0.3263140022754669,0.3635087311267853,0.3886978432536125,0.4135105550289154,0.4292328178882599,0.4542350023984909,0.4726263687014579,0.4904292106628418,0.5067634373903275,0.5304102778434753,0.555598258972168,0.5830055236816407,0.6134281903505325,0.6851670801639557,0.7458903044462203,12,2019,1.1796516,2019-05-25
2019-06-07,SARI,0.4381125867366791,0.0320978574454784,0.0931874066591263,0.1299422271549701,0.1717726707458496,0.2312355823814869,0.268380743265152,0.3165949240326881,0.3515806138515472,0.4099375441670417,0.4588663280010223,0.4941510513424874,0.5324039578437806,0.5563164085149764,0.5781444132328033,0.6053869873285294,0.6318061470985413,0.6865360379219055,0.7402600824832916,0.8760316044092177,12,2019,1.1398882,2019-05-26
2019-06-08,SARI,0.5131906270980835,0.0692118797451257,0.1670801490545273,0.2644901752471923,0.3055305063724518,0.3694108873605728,0.4090269714593887,0.4469232246279716,0.4774492263793945,0.4949162811040878,0.5149208307266235,0.5372622460126877,0.5620320320129395,0.5823941946029663,0.603524100780487,0.6220152527093887,0.6494551062583923,0.6759140282869339,0.7266681015491485,0.8716168642044066,12,2019,1.0868701,2019-05-27
2019-06-09,SARI,-0.1894523054361343,0.1972478248178959,0.2603454887866974,0.3036609888076782,0.3508491694927215,0.3944029957056045,0.4201153367757797,0.4506027996540069,0.4739677309989929,0.4955786824226379,0.5146121978759766,0.5300373435020447,0.5429986476898193,0.5545670598745346,0.5831391096115112,0.6130437254905701,0.6307035923004151,0.6723090380430223,0.7602713525295257,0.9176173359155648,12,2019,1.0736156,2019-05-28
2019-06-10,SARI,0.6169369220733643,0.1981367170810699,0.3172887295484543,0.3837567895650863,0.4213639438152313,0.4577112570405006,0.4905237436294555,0.5378860801458358,0.557559871673584,0.5858541011810303,0.6065498888492584,0.627113750576973,0.6489010334014893,0.6739895880222321,0.6963023006916046,0.7348459213972092,0.7804611921310425,0.8588726162910462,0.948351639509201,1.1481294214725497,12,2019,1.033852,2019-05-29
2019-06-11,SARI,0.3953500986099243,0.128123190626502,0.2676562041044235,0.327489498257637,0.3790153741836548,0.4253746122121811,0.475715097784996,0.5091694414615631,0.5385093092918396,0.561832270026207,0.5790993571281433,0.6004357278347017,0.6192683696746826,0.6449530184268951,0.6605061292648315,0.6930299252271652,0.7211508512496949,0.7632844120264053,0.8331948816776276,0.928875946998596,12,2019,1.033852,2019-05-30
2019-06-12,SARI,0.7442736625671387,0.1983809784054756,0.3570236146450042,0.4630709320306778,0.5483341813087463,0.6009394824504852,0.6493600726127624,0.6729942381381988,0.6964759707450867,0.7205444604158401,0.7608667314052582,0.7776590675115586,0.8086722135543823,0.8454917043447494,0.8698809266090393,0.905935436487198,0.9385626077651978,0.979100865125656,1.0434393882751465,1.1771074473857872,12,2019,1.0205975,2019-05-31
2019-06-13,SARI,0.6187172532081604,0.1971650965511799,0.3386485636234284,0.4195989206433296,0.4458957672119141,0.4617825448513031,0.4767367839813232,0.5263816714286804,0.5513020992279053,0.5861153155565262,0.6075838506221771,0.624699804186821,0.6491541385650634,0.674134024977684,0.6968219995498657,0.7241976112127304,0.7683065652847291,0.8254617750644685,0.8927879154682159,1.0294814944267272,12,2019,1.0205975,2019-06-01
