ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-26,SARI,0.6034263372421265,0.533624529838562,0.5536767244338989,0.5668127536773682,0.5792008638381958,0.584826648235321,0.5905391573905945,0.5901346206665039,0.611783504486084,0.6139090657234192,0.6034263372421265,0.6137180924415588,0.6197875738143921,0.6282340288162231,0.634562611579895,0.6357808113098145,0.6403619050979614,0.6495429277420044,0.6691084504127502,0.6963104009628296,2,2017,0.78325623,2017-05-24
2017-05-27,SARI,0.8273108601570129,0.5865678191184998,0.6117837429046631,0.6512404680252075,0.7147829532623291,0.728630006313324,0.7537190914154053,0.740798830986023,0.8021626472473145,0.827052891254425,0.8273108601570129,0.861956775188446,0.8528540730476379,0.8726356029510498,0.9126527905464172,0.943228006362915,0.9380081295967102,0.985536813735962,1.0558223724365234,1.1802369356155396,2,2017,0.79699755,2017-05-25
2017-05-28,SARI,0.7619765996932983,0.453257143497467,0.5739147663116455,0.6242833137512207,0.6851654052734375,0.6865170001983643,0.7091339826583862,0.7013458013534546,0.746326208114624,0.757401704788208,0.7619765996932983,0.7995398044586182,0.8082895278930664,0.8315647840499878,0.8706357479095459,0.8988164663314819,0.9049707651138306,0.978979229927063,1.0879486799240112,1.062787413597107,2,2017,0.78325623,2017-05-26
2017-05-29,SARI,0.8775104880332947,0.7456101775169373,0.7907426357269287,0.7993648648262024,0.8203862905502319,0.8359054327011108,0.8504543900489807,0.8415926694869995,0.8643129467964172,0.8901550769805908,0.8775104880332947,0.8801117539405823,0.8914240002632141,0.9154030680656432,0.908675491809845,0.9249189496040344,0.9412201642990112,0.9410455226898192,0.9646466970443726,0.9917849898338318,2,2017,0.8382216,2017-05-27
2017-05-30,SARI,0.8539544343948364,0.6011594533920288,0.6455812454223633,0.6807445287704468,0.7293704748153687,0.7381362915039062,0.7766751050949097,0.794208288192749,0.8421462774276733,0.8333601951599121,0.8539544343948364,0.910298228263855,0.910822868347168,0.9152626991271972,0.9499576091766356,0.9910718202590942,1.0142747163772583,1.0957847833633425,1.17930006980896,1.257094144821167,2,2017,0.8382216,2017-05-28
2017-05-31,SARI,0.8963785171508789,0.6213763952255249,0.6495183706283569,0.7073752284049988,0.7721933126449585,0.7560111284255981,0.819854736328125,0.831804633140564,0.8909635543823242,0.8855748176574707,0.8963785171508789,0.967919945716858,0.9681961536407472,0.9903665781021118,1.0469647645950315,1.0791045427322388,1.099254131317139,1.1908979415893557,1.27779221534729,1.396846890449524,2,2017,0.86570424,2017-05-29
2017-06-01,SARI,0.7821701765060425,0.7262786626815796,0.7577453851699829,0.7774186134338379,0.7454016208648682,0.7506654262542725,0.7668153047561646,0.7746412754058838,0.7485268115997314,0.7751781940460205,0.7821701765060425,0.7924168109893799,0.7912013530731201,0.7988483905792236,0.8258558511734009,0.8294135332107544,0.8577439785003662,0.8530591726303101,0.8679827451705933,0.8715671300888062,2,2017,0.74203223,2017-05-30
2017-06-02,SARI,0.9111204743385316,0.7555241584777832,0.8064497709274292,0.827726423740387,0.8295368552207947,0.8539530634880066,0.8805252909660339,0.8869745135307312,0.8967844247817993,0.9272814393043518,0.9111204743385316,0.95266854763031,0.9358801245689392,0.94012051820755,0.9381899237632751,0.9637134075164796,0.9852936267852784,0.9962657690048218,1.0233235359191897,1.0767791271209717,2,2017,0.7008082,2017-05-31
2017-06-03,SARI,0.8288621306419373,0.7157814502716064,0.7779728174209595,0.7762799859046936,0.7901909947395325,0.8094918131828308,0.8072147965431213,0.8228775858879089,0.8414731621742249,0.8282885551452637,0.8288621306419373,0.8443971276283264,0.8629781007766724,0.8562959432601929,0.8680980801582336,0.8674253821372986,0.8775521516799927,0.9154050350189208,0.9208131432533264,0.9413689970970154,2,2017,0.74203223,2017-06-01
2017-06-04,SARI,0.7113395929336548,0.5316113233566284,0.6037794947624207,0.6257325410842896,0.678403377532959,0.6649717688560486,0.6712214350700378,0.6975609660148621,0.7024897336959839,0.7058457732200623,0.7113395929336548,0.7315702438354492,0.76104336977005,0.7791268825531006,0.791204035282135,0.7987339496612549,0.8421841263771057,0.8848528861999512,0.9472870826721193,0.9722221493721008,2,2017,0.74203223,2017-06-02
