ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-05,SARI,1.150175929069519,1.103031039237976,1.1212034225463867,1.124142289161682,1.1302648782730105,1.1338350772857666,1.1362720727920532,1.142824411392212,1.1524630784988403,1.1547436714172363,1.150175929069519,1.1517486572265625,1.1624950170516968,1.1693755388259888,1.165567398071289,1.1713470220565796,1.1723395586013794,1.1845993995666504,1.1774650812149048,1.188630223274231,15,2014,0.74536145,2014-05-21
2014-06-06,SARI,1.3225053548812866,1.2415595054626465,1.2768919467926023,1.2766375541687012,1.283897876739502,1.2829941511154177,1.3016724586486816,1.313866376876831,1.3151614665985107,1.3109568357467651,1.3225053548812866,1.3353267908096311,1.33220374584198,1.3407585620880127,1.3467954397201538,1.3546448945999146,1.358513116836548,1.3692432641983032,1.3679982423782349,1.3903595209121704,15,2014,0.7599764,2014-05-22
2014-06-07,SARI,1.4112259149551392,1.354941725730896,1.3691399097442627,1.3777024745941162,1.3818681240081787,1.386894941329956,1.3923001289367676,1.4007951021194458,1.4077690839767456,1.4121310710906982,1.4112259149551392,1.4232351779937744,1.4226168394088743,1.4329862594604492,1.4337890148162842,1.43955397605896,1.4505475759506226,1.4611566066741943,1.4702814817428589,1.4971837997436523,15,2014,0.7745913,2014-05-23
2014-06-08,SARI,1.387711763381958,1.3206501007080078,1.3383071422576904,1.343334436416626,1.3693876266479492,1.3741683959960938,1.380143165588379,1.3782193660736084,1.3926982879638672,1.3870282173156738,1.387711763381958,1.399370193481445,1.4051296710968018,1.4166176319122314,1.4319462776184082,1.4288976192474363,1.435232162475586,1.4553306102752686,1.45508074760437,1.4793057441711426,15,2014,0.80382115,2014-05-24
2014-06-09,SARI,1.5190553665161133,1.060455560684204,1.2121127843856812,1.201602578163147,1.26508629322052,1.3459454774856567,1.3766963481903076,1.3740029335021973,1.4495007991790771,1.4782954454421997,1.5190553665161133,1.4794071912765503,1.5657517910003662,1.5713720321655271,1.7055753469467163,1.733955979347229,1.8135803937911987,1.9482402801513672,1.730732798576355,2.0217087268829346,15,2014,0.833051,2014-05-25
2014-06-10,SARI,1.499822974205017,1.4422303438186646,1.4690685272216797,1.4703776836395264,1.480602502822876,1.4889307022094729,1.495747685432434,1.5027488470077517,1.5026403665542605,1.503933072090149,1.499822974205017,1.5177280902862549,1.5137426853179932,1.5214905738830566,1.5420279502868652,1.5520161390304563,1.5448771715164185,1.561449646949768,1.561866283416748,1.5783189535140991,15,2014,0.93535554,2014-05-26
2014-06-11,SARI,1.4792643785476685,1.381960153579712,1.4147392511367798,1.4293638467788696,1.436787724494934,1.4534480571746826,1.4657169580459597,1.4589591026306152,1.4702975749969482,1.4791111946105957,1.4792643785476685,1.4948186874389648,1.496888518333435,1.5110965967178345,1.5253947973251345,1.5320672988891602,1.555606484413147,1.558943510055542,1.5848008394241333,1.5911049842834473,15,2014,1.0230451,2014-05-27
2014-06-12,SARI,1.4979264736175537,1.387916088104248,1.4143569469451904,1.3974106311798096,1.4159022569656372,1.445183515548706,1.469048261642456,1.4756537675857544,1.4693955183029177,1.4953707456588743,1.4979264736175537,1.5148062705993652,1.517911672592163,1.5379948616027832,1.5383431911468506,1.559947848320007,1.5876941680908203,1.5927845239639282,1.6108596324920654,1.6619004011154177,15,2014,0.99381524,2014-05-28
2014-06-13,SARI,1.4251246452331543,1.267989993095398,1.3231173753738403,1.3122162818908691,1.3397139310836792,1.378825545310974,1.3960431814193726,1.3823161125183103,1.42439067363739,1.4222614765167236,1.4251246452331543,1.4292062520980835,1.452420711517334,1.4808907508850098,1.449034571647644,1.497143268585205,1.5256880521774292,1.559449315071106,1.5453603267669678,1.5970869064331057,15,2014,1.052275,2014-05-29
2014-06-14,SARI,1.4440960884094238,1.3149994611740112,1.3725460767745972,1.3939588069915771,1.414114236831665,1.4185023307800293,1.4390448331832886,1.429407238960266,1.4390873908996582,1.4635525941848757,1.4440960884094238,1.47864830493927,1.4779009819030762,1.5025084018707275,1.4971470832824707,1.5029990673065186,1.534711480140686,1.5809508562088013,1.5476915836334229,1.6142396926879885,15,2014,1.0084302,2014-05-30
2014-06-15,SARI,1.4218343496322632,1.282524347305298,1.3050882816314695,1.3073081970214844,1.3679616451263428,1.38457453250885,1.3957955837249756,1.3852847814559937,1.4015076160430908,1.4003993272781372,1.4218343496322632,1.444972276687622,1.4420799016952517,1.4699547290802002,1.5095123052597046,1.53909170627594,1.5938020944595337,1.6013145446777344,1.6408138275146484,1.7011327743530271,15,2014,1.0668899,2014-05-31
2014-06-16,SARI,1.5928484201431274,1.4650146961212158,1.4799602031707764,1.4918248653411863,1.5122642517089844,1.5213409662246704,1.5433919429779053,1.5665265321731567,1.5729621648788452,1.592231035232544,1.5928484201431274,1.6223212480545044,1.6179367303848269,1.6505134105682373,1.624601125717163,1.6467530727386477,1.6741050481796265,1.702971577644348,1.709786295890808,1.7441264390945437,15,2014,1.0084302,2014-06-01
2014-06-17,SARI,1.670495629310608,1.512576699256897,1.5282514095306396,1.5689865350723269,1.5817478895187378,1.6263349056243896,1.6133077144622805,1.6373950242996216,1.6491971015930176,1.657231688499451,1.670495629310608,1.666506052017212,1.6969915628433228,1.7032709121704102,1.7016677856445312,1.710074543952942,1.7347378730773926,1.7775161266326904,1.795180320739746,1.8348225355148315,15,2014,1.052275,2014-06-02
