ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-05,SARI,0.9081509113311768,0.7475916147232056,0.7607234120368958,0.7996109127998352,0.8152992129325867,0.8582066297531128,0.8534575700759888,0.8679947853088379,0.8817229270935059,0.9074615836143494,0.9081509113311768,0.907983660697937,0.9416293501853944,0.9552891254425048,0.9754465222358704,0.9900437593460084,1.0050889253616333,1.0126038789749146,1.0277330875396729,1.094943881034851,13,2019,1.1531427,2019-05-23
2019-06-06,SARI,1.0184742212295532,0.7716949582099915,0.8304633498191833,0.811164379119873,0.8592950701713562,0.9301101565361024,0.92346453666687,0.9125630259513856,0.9892447590827942,1.0157151222229004,1.0184742212295532,1.013662576675415,1.0537195205688477,1.0510690212249756,1.0951621532440186,1.12719988822937,1.1390666961669922,1.1921448707580566,1.1516153812408447,1.3055708408355713,13,2019,1.1796516,2019-05-24
2019-06-07,SARI,1.1264681816101074,0.7423105835914612,0.8595420718193054,0.8721969723701477,0.912915050983429,1.0084774494171145,1.0021157264709473,1.0091285705566406,1.0834451913833618,1.1076774597167969,1.1264681816101074,1.1403048038482666,1.1557496786117554,1.1621655225753784,1.2387349605560305,1.2810121774673462,1.291532039642334,1.345263957977295,1.2622274160385132,1.56679105758667,13,2019,1.1398882,2019-05-25
2019-06-08,SARI,1.037123441696167,0.7053661942481995,0.794802188873291,0.7834904193878174,0.8134049773216248,0.8796153664588928,0.8911153078079224,0.9210433959960938,0.9538324475288392,1.0161393880844116,1.037123441696167,1.0695291757583618,1.0898888111114502,1.112598896026611,1.1328588724136353,1.1872920989990234,1.2224739789962769,1.285466194152832,1.2676910161972046,1.3953638076782229,13,2019,1.0868701,2019-05-26
2019-06-09,SARI,1.1978912353515625,0.8918775320053101,0.9995017647743224,0.9883188009262084,0.99364173412323,1.0762780904769895,1.1060413122177124,1.0717720985412598,1.1229336261749268,1.181225061416626,1.1978912353515625,1.1835813522338867,1.2167552709579468,1.214962124824524,1.2608109712600708,1.3063156604766846,1.3116565942764282,1.3583368062973022,1.3336035013198853,1.5286920070648191,13,2019,1.0736156,2019-05-27
2019-06-10,SARI,1.138649821281433,0.8055106401443481,0.8488897085189819,0.9137352705001832,0.9411089420318604,0.990679144859314,1.01749587059021,1.0236005783081057,1.0704338550567627,1.1065727472305298,1.138649821281433,1.1370121240615845,1.173411250114441,1.2048578262329102,1.243051052093506,1.2665009498596191,1.2866793870925903,1.372517466545105,1.40640127658844,1.604212522506714,13,2019,1.033852,2019-05-28
2019-06-11,SARI,1.121763825416565,0.9946987628936768,1.024630069732666,1.0509222745895386,1.063786506652832,1.0685081481933594,1.0910855531692505,1.1070635318756104,1.1205939054489136,1.1255099773406982,1.121763825416565,1.145061492919922,1.1542819738388062,1.1581145524978638,1.176927089691162,1.2000328302383425,1.2303671836853027,1.2555248737335205,1.290740132331848,1.3304718732833862,13,2019,1.033852,2019-05-29
2019-06-12,SARI,1.163541316986084,0.9434869289398192,0.982563853263855,1.0340235233306885,1.0754417181015017,1.0987379550933838,1.1120171546936035,1.1249157190322876,1.1487479209899902,1.1434929370880127,1.163541316986084,1.1710929870605469,1.2017104625701904,1.207430124282837,1.2385199069976809,1.250436782836914,1.2870365381240845,1.3084287643432615,1.3535404205322266,1.4115076065063477,13,2019,1.0205975,2019-05-30
2019-06-13,SARI,1.1869328022003174,0.915441870689392,0.9759239554405212,1.0197172164916992,1.0583827495574951,1.0848190784454346,1.106966495513916,1.1222333908081057,1.16832172870636,1.1833035945892334,1.1869328022003174,1.1989234685897827,1.23954439163208,1.264309644699097,1.2878873348236084,1.3156282901763916,1.336197853088379,1.3669406175613403,1.4067256450653076,1.4759520292282104,13,2019,1.0205975,2019-05-31
2019-06-14,SARI,1.277873992919922,1.040683031082153,1.0995678901672363,1.145472526550293,1.150539755821228,1.194488525390625,1.2147691249847412,1.2305511236190796,1.2427630424499512,1.266082525253296,1.277873992919922,1.2826913595199585,1.3223862648010254,1.34698486328125,1.357107639312744,1.3855082988739014,1.406338453292847,1.4621813297271729,1.451723337173462,1.5434634685516355,13,2019,1.0471065,2019-06-01
