ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,0.3613385558128357,-0.0095265849493443,0.0618885811418295,0.1256722263991832,0.1560101747512817,0.1951747760176658,0.2289600104093551,0.2618855804204941,0.2864980340003968,0.3042984053492546,0.317886158823967,0.3343982934951782,0.3581689596176147,0.3796307981014251,0.4114177882671356,0.4367885887622833,0.4568099319934845,0.488419783115387,0.5333896696567535,0.6448926299810409,21,2019,1.0205975,2019-05-23
2019-06-14,SARI,0.3144867122173309,0.0175934430211782,0.0432537380605936,0.0741401426494121,0.0987440973520279,0.1550527475774288,0.1903468951582908,0.2392425172030925,0.2796395301818848,0.2981314599514008,0.320094957947731,0.3447482615709304,0.3693139672279358,0.3909560769796371,0.4109692603349685,0.4396175593137741,0.4655919551849365,0.5155159890651704,0.5721067309379577,0.630934727191925,21,2019,1.0471065,2019-05-24
2019-06-15,SARI,0.4048058688640594,0.1055119656026363,0.1828611373901367,0.2381466902792453,0.2668588280677795,0.299560509622097,0.3335626780986785,0.3540715545415878,0.3728158414363861,0.3886913940310478,0.4032905101776123,0.4303453296422958,0.4607264339923859,0.4785309419035911,0.4949238657951355,0.520174577832222,0.5366865515708924,0.5615850001573562,0.5937112927436828,0.6901882082223892,21,2019,1.033852,2019-05-25
2019-06-16,SARI,0.4048803746700287,0.002146173606161,0.0209012253209948,0.0487534634768962,0.1237739935517311,0.2007495053112507,0.2744704842567444,0.3264717251062392,0.3724085867404937,0.3897271201014519,0.424585148692131,0.4604302927851677,0.4984529197216034,0.5246807843446731,0.5498902976512908,0.5895972400903702,0.6260130405426025,0.6490087389945984,0.6950896620750427,0.8066808730363841,21,2019,1.1001246,2019-05-26
2019-06-17,SARI,0.4232540726661682,0.0638096701353788,0.1183753482997417,0.1826485961675644,0.2348928987979888,0.2731416001915931,0.3061387717723846,0.3519640818238258,0.3941688358783722,0.4105991780757904,0.4310948699712753,0.4468502163887023,0.4627734303474426,0.4811226055026054,0.5004219949245453,0.5358527153730392,0.59215167760849,0.6288233369588853,0.7003999412059784,0.7607679486274719,21,2019,1.1001246,2019-05-27
2019-06-18,SARI,0.5047163963317871,0.1529295213520527,0.2718599677085876,0.3482022151350975,0.3751474618911743,0.4022064059972763,0.4245234638452529,0.4519145861268043,0.4721268594264984,0.5019098728895187,0.5159086287021637,0.5275958955287934,0.5386136651039124,0.5573653817176819,0.5783416926860808,0.6013512909412384,0.6410276412963867,0.6784940034151078,0.742266058921814,0.8643702030181881,21,2019,1.0736156,2019-05-28
2019-06-19,SARI,0.5421987175941467,0.1577178612351418,0.3209914088249206,0.3783908322453499,0.4130753517150879,0.4380126819014549,0.463948506116867,0.4806792303919792,0.4970847904682159,0.5197925448417664,0.5353879332542419,0.558950537443161,0.5868162155151367,0.6100438505411148,0.6316719591617583,0.6633504182100296,0.6937019109725954,0.748408192396164,0.7996788024902344,0.8986295431852337,21,2019,1.1133791,2019-05-29
2019-06-20,SARI,0.5537716746330261,0.1301990054547786,0.2585835814476013,0.3525033861398697,0.3975164473056793,0.4279854670166969,0.4580573588609695,0.4839513212442398,0.4990451216697693,0.5224453121423721,0.5451974272727966,0.5815768241882324,0.6047990202903748,0.6249543130397797,0.642387568950653,0.6783152967691422,0.7222533106803896,0.7638362914323806,0.8214970707893372,0.9122327625751494,21,2019,1.0868701,2019-05-30
2019-06-21,SARI,0.7280058264732361,0.1379749163985252,0.3425310909748078,0.4613989770412445,0.5114693641662598,0.5886435359716415,0.6327066957950592,0.6558151096105574,0.6977697372436523,0.7151894897222519,0.7419122755527496,0.7557147443294525,0.7951347589492798,0.8165446758270264,0.8431868076324462,0.8784245550632477,0.9244765520095826,0.9698843479156496,1.0279161214828492,1.1796025216579435,21,2019,0.9675795,2019-05-31
2019-06-22,SARI,0.6267043948173523,0.2122971095144748,0.3845896542072296,0.4268696278333664,0.463815712928772,0.4957208782434463,0.5297573983669281,0.5567263424396515,0.5739645004272461,0.6006166428327561,0.6197435855865479,0.6366886615753173,0.6562814474105835,0.6785323232412338,0.7071803212165833,0.740671768784523,0.7929513454437257,0.8527855038642885,0.9112358689308168,0.9892489135265348,21,2019,1.0471065,2019-06-01
2019-06-23,SARI,0.6653039455413818,0.2759399116039276,0.372197100520134,0.4198922991752624,0.4521019995212555,0.4991834908723831,0.5409534394741058,0.5611535429954528,0.5925766944885253,0.6225641340017318,0.6470095217227936,0.6730840682983399,0.7189359426498413,0.7631732225418091,0.7882490158081055,0.8171092867851257,0.8467674255371095,0.8961666882038117,0.9595821917057036,1.0222733378410338,21,2019,1.1001246,2019-06-02
2019-06-24,SARI,0.8182982206344604,0.4422091260552406,0.6032026290893555,0.6557546705007553,0.6875719666481018,0.7219431698322296,0.7519659221172332,0.7763097137212753,0.7921477794647217,0.8052744954824448,0.8342341184616089,0.8550115197896958,0.8703888416290284,0.8954433381557464,0.9104135811328888,0.9313849061727524,0.9576499819755554,0.994512128829956,1.0211623311042786,1.1320461273193356,21,2019,1.1398882,2019-06-03
2019-06-25,SARI,0.7775492072105408,0.4218851774930954,0.5164034545421601,0.5702769041061402,0.6307098627090454,0.6724900901317596,0.7050169050693512,0.7224965989589691,0.7526408672332764,0.776054072380066,0.7922141551971436,0.8131751447916031,0.8380463123321533,0.8555170685052872,0.87927286028862,0.9183256775140762,0.961217212677002,0.9798496156930924,1.0308782577514648,1.100990337133407,21,2019,1.1001246,2019-06-04
2019-06-26,SARI,0.9499567747116088,0.2026306822896004,0.4532558679580689,0.6330596774816513,0.7198819875717164,0.7679365128278732,0.8360396027565002,0.8911493629217148,0.9215214252471924,0.9476284444332124,0.978095680475235,0.9977325946092608,1.0457890033721924,1.078805047273636,1.111924088001251,1.1423022747039795,1.203116512298584,1.26118323802948,1.3263041734695435,1.4920034170150756,21,2019,1.0205975,2019-06-05
2019-06-27,SARI,0.8616513609886169,0.2504024885594845,0.4035517185926437,0.5231015741825104,0.6143627166748047,0.6617599129676819,0.7068882524967194,0.7406738847494125,0.770056176185608,0.8290292263031006,0.8916560709476471,0.9345602691173552,0.9630717992782594,1.0155982315540313,1.0521206378936767,1.0824776589870453,1.1367588758468627,1.1763303697109222,1.258914828300476,1.3901171326637267,21,2019,0.9675795,2019-06-06
2019-06-28,SARI,0.83226478099823,0.1669279076159001,0.3556357145309448,0.5071209311485291,0.6026826977729798,0.6742665320634842,0.7043215215206147,0.7450804740190505,0.7882302641868592,0.8128711223602295,0.8394211828708649,0.87002212703228,0.8997427225112915,0.931011289358139,0.960084706544876,1.0163449048995972,1.0569072484970097,1.1386475920677186,1.1894378781318664,1.3228204429149624,21,2019,1.033852,2019-06-07
2019-06-29,SARI,0.9417933225631714,0.1237357925623655,0.3462388217449189,0.5290818929672241,0.6522278666496278,0.7611967176198959,0.8234899163246154,0.8708984375,0.9078496217727662,0.970345214009285,1.0260102152824402,1.0576841711997986,1.0794143199920654,1.11343110203743,1.1453847646713258,1.1685564517974854,1.2328919410705568,1.2926116406917572,1.3675994992256164,1.4683257222175596,21,2019,0.98083395,2019-06-08
2019-06-30,SARI,0.98367577791214,0.497225572168827,0.6112774848937989,0.6723572343587876,0.7398731589317322,0.8013047128915787,0.8263224601745606,0.8825184047222138,0.9065291285514832,0.9299826472997664,0.9685316383838654,1.002944678068161,1.0441319942474363,1.0872176527976989,1.1101924657821656,1.1579058170318604,1.216556620597839,1.2694275677204132,1.3762076139450072,1.5288316965103148,21,2019,0.95432496,2019-06-09
2019-07-01,SARI,0.9182076454162598,0.220436829328537,0.5138667345046998,0.6078193008899689,0.7023647904396058,0.7458760589361191,0.7859903633594513,0.8134321600198746,0.8465061664581299,0.8985974550247192,0.9328822195529938,0.964107984304428,1.0011577367782594,1.0427481353282928,1.0782846570014952,1.1150048077106476,1.1704834699630735,1.2262626349925996,1.301093292236328,1.45911608338356,21,2019,0.9940885,2019-06-10
