ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-13,SARI,0.4131509959697723,0.1685340031981468,0.2440153539180755,0.2928346320986748,0.3132638216018676,0.3380939364433288,0.3596785306930542,0.3740310952067375,0.3799913048744202,0.3912156522274017,0.401708036661148,0.4154701322317123,0.4284877955913543,0.441390734910965,0.4589398622512817,0.470525212585926,0.487946492433548,0.4999286204576492,0.5234366834163665,0.6053938925266262,21,2018,0.68711764,2018-05-23
2018-06-14,SARI,0.424889475107193,0.195350656658411,0.2416725292801857,0.2639840587973595,0.2937768578529358,0.3102846890687942,0.3257281959056854,0.3360321611166,0.353831946849823,0.3791849270462989,0.3940507769584656,0.4192736998200417,0.4418242275714874,0.462795703113079,0.4814463108777999,0.5057409852743149,0.5406385183334351,0.5815949857234956,0.649085921049118,0.8155392497777935,21,2018,0.63322604,2018-05-24
2018-06-15,SARI,0.490963339805603,0.0988287553191185,0.2308304414153099,0.2883941859006881,0.3215308010578155,0.3451030775904655,0.3718800395727157,0.4000214472413063,0.4138522505760193,0.4338099852204323,0.4519494175910949,0.482221968472004,0.5067812681198121,0.5272888839244843,0.543555223941803,0.5701282769441605,0.61133291721344,0.6618606656789779,0.7111752569675445,0.9736614376306532,21,2018,0.57933444,2018-05-25
2018-06-16,SARI,0.4551679193973541,0.1181925810873509,0.271413055062294,0.3016573339700699,0.3324632883071899,0.3630417361855507,0.3830206125974655,0.3949670851230621,0.4123185276985168,0.4282677352428436,0.4434007853269577,0.4594753846526146,0.4754312098026275,0.4867836624383926,0.5017972826957703,0.5193146467208862,0.5488636493682862,0.5853795260190964,0.6183218479156494,0.7825483441352841,21,2018,0.59280735,2018-05-26
2018-06-17,SARI,0.5519711971282959,0.1142913836985826,0.2689211338758469,0.3273487478494644,0.3708745360374451,0.4054210484027862,0.4316170960664749,0.4437833100557327,0.4725117087364197,0.4889247268438339,0.511232316493988,0.5330102801322938,0.5598408102989196,0.5826988339424133,0.6033898115158081,0.627393364906311,0.6616928339004516,0.7270700663328171,0.7808817565441132,0.9804982870817184,21,2018,0.59280735,2018-05-27
2018-06-18,SARI,0.5503154993057251,0.2791520342230796,0.332365956902504,0.3859621599316597,0.4259546160697937,0.4538376033306122,0.4729048252105713,0.4911776691675186,0.5106354594230652,0.5232272446155548,0.5443446636199951,0.5642319560050965,0.5860500574111939,0.6114620923995971,0.630587637424469,0.651539757847786,0.6698942184448242,0.68940649330616,0.7463602423667908,0.8613306671380991,21,2018,0.6601718,2018-05-28
2018-06-19,SARI,0.5620337724685669,0.2435198433697223,0.3630601435899734,0.4192320317029953,0.4606465220451355,0.4860726967453956,0.5125039696693421,0.5363564163446426,0.5455822825431824,0.5600531786680222,0.5752080380916595,0.5871948778629303,0.5992250323295594,0.6123417407274246,0.6246400892734527,0.6468532532453537,0.6775915861129761,0.7084999918937683,0.7478458821773529,0.8391180127859114,21,2018,0.7410092,2018-05-29
2018-06-20,SARI,0.6086165308952332,0.3593525350093842,0.4764642208814621,0.5105952471494675,0.5316988587379455,0.5432680696249008,0.5526531755924224,0.5635839760303497,0.5741207838058472,0.591758719086647,0.6038094460964203,0.6148048132658005,0.6245321154594422,0.6369252562522888,0.6519389927387237,0.6726281493902206,0.6974908828735352,0.7268520504236221,0.7615406930446624,0.8475015968084332,21,2018,0.7949008,2018-05-30
2018-06-21,SARI,0.6210834980010986,0.3007007673382759,0.3889768540859222,0.4389120399951935,0.4744875729084015,0.5073570013046265,0.5301716983318329,0.5480259746313095,0.5739743113517761,0.5885105937719345,0.6075858175754547,0.6267331838607789,0.6431607484817505,0.6648636639118194,0.6741932809352875,0.6983413696289062,0.7280590891838074,0.7599699139595032,0.8187264084815978,0.9315747976303098,21,2018,0.87573814,2018-05-31
2018-06-22,SARI,0.6659691333770752,0.3410907164216042,0.4840272128582001,0.5297645449638366,0.5641863942146301,0.5873050093650818,0.6110984683036804,0.6242484956979751,0.638150441646576,0.6557568430900573,0.6665262877941132,0.6842706829309464,0.69892578125,0.7129610121250153,0.7417678534984588,0.7593613415956497,0.7885348558425903,0.827260223031044,0.8492453157901763,0.970772266387939,21,2018,0.9835213,2018-06-01
