ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-27,SARI,0.9233635067939758,0.8535293936729431,0.8671736121177673,0.8793959617614746,0.8916311860084534,0.8923161625862122,0.8910776972770691,0.8960676193237305,0.9053596258163452,0.9118202924728394,0.9233635067939758,0.9254964590072632,0.9282087087631226,0.9313393831253052,0.9348414540290833,0.944610595703125,0.9444348216056824,0.952820360660553,0.9708794355392456,0.9802109003067015,6,2014,0.9792003,2014-05-21
2014-05-28,SARI,1.0437337160110474,0.982151746749878,0.9957952499389648,1.0040706396102903,1.0090811252593994,1.0180003643035889,1.0456639528274536,1.042926549911499,1.0513429641723633,1.030491828918457,1.0437337160110474,1.0473636388778689,1.0476146936416626,1.0582021474838257,1.0658231973648071,1.0704683065414429,1.0798171758651731,1.091270089149475,1.0977023839950562,1.11364483833313,6,2014,1.03766,2014-05-22
2014-05-29,SARI,3.0255608558654785,2.6004579067230225,2.565031051635742,2.732871532440185,2.6842269897460938,2.8236782550811768,2.702877283096313,2.873866081237793,3.0014243125915527,2.902683973312378,3.0255608558654785,3.134678840637207,3.094521760940552,3.12073302268982,3.2595813274383545,3.325934171676636,3.2617902755737305,3.381471872329712,3.5216639041900635,3.672521114349365,6,2014,0.96458536,2014-05-23
2014-05-30,SARI,0.6249097585678101,-0.0309073626995086,0.5824707746505737,0.2221738696098327,0.470492959022522,0.3361994326114654,0.5161676406860352,0.8204215168952942,0.724386990070343,0.7121962308883667,0.6249097585678101,0.7199574708938599,0.952183961868286,0.9799598455429076,0.8543708920478821,1.0022461414337158,0.907485008239746,1.0807263851165771,1.077847599983215,0.7363837957382202,6,2014,0.93535554,2014-05-24
2014-05-31,SARI,1.2883062362670898,0.8692307472229004,1.0365341901779177,1.0799849033355713,1.1200062036514282,1.1880543231964111,1.1974222660064695,1.2997041940689087,1.3000857830047607,1.2583885192871094,1.2883062362670898,1.3159995079040527,1.4522957801818848,1.5123039484024048,1.4375011920928955,1.4765751361846924,1.5174870491027832,1.574965476989746,1.5888952016830444,1.5854105949401855,6,2014,0.93535554,2014-05-25
2014-06-01,SARI,0.6744685173034668,-0.158492773771286,0.5583285093307495,0.158974751830101,0.5269001126289368,0.3549700975418091,0.5796858072280884,0.863483190536499,0.7377439737319946,0.7865850925445557,0.6744685173034668,0.7269463539123535,0.9357997179031372,0.9925787448883056,0.9272892475128174,1.0357669591903689,0.967339277267456,1.1123230457305908,1.1424994468688965,0.8549132347106934,6,2014,0.96458536,2014-05-26
2014-06-02,SARI,1.3168354034423828,1.2325868606567385,1.2448948621749878,1.252621054649353,1.269755721092224,1.2802611589431765,1.308827519416809,1.307261943817139,1.3133642673492432,1.311495065689087,1.3168354034423828,1.3228439092636108,1.3287384510040283,1.3235349655151367,1.336917519569397,1.352298140525818,1.3620989322662354,1.3638551235198977,1.377713680267334,1.3828831911087036,6,2014,0.9499705,2014-05-27
2014-06-03,SARI,1.29103684425354,1.1256816387176514,1.179875373840332,1.212240219116211,1.1969575881958008,1.2144873142242432,1.2489913702011108,1.245392084121704,1.2612935304641724,1.2581712007522583,1.29103684425354,1.2897827625274658,1.310104489326477,1.3217023611068726,1.3400251865386963,1.3512252569198608,1.369103193283081,1.377827286720276,1.4111748933792114,1.4174853563308716,6,2014,0.74536145,2014-05-28
2014-06-04,SARI,1.3141529560089111,1.2644455432891846,1.265182375907898,1.2852728366851809,1.27563214302063,1.2929781675338743,1.293522596359253,1.3055315017700195,1.319255828857422,1.316047430038452,1.3141529560089111,1.3243649005889893,1.3457355499267578,1.3369323015213013,1.347577691078186,1.3695263862609863,1.3737818002700806,1.3995572328567505,1.4268068075180054,1.4252076148986816,6,2014,0.68690175,2014-05-29
2014-06-05,SARI,1.3204454183578491,1.1730488538742063,1.1795841455459597,1.219685196876526,1.217135310173035,1.2378677129745483,1.25126850605011,1.2784278392791748,1.276441216468811,1.2934353351593018,1.3204454183578491,1.3077807426452637,1.343147039413452,1.3330930471420288,1.3628103733062744,1.3715152740478516,1.3856006860733032,1.4205758571624756,1.4603861570358276,1.4593688249588013,6,2014,0.74536145,2014-05-30
