ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-03,SARI,1.1801700592041016,1.064685583114624,1.084455490112305,1.1048864126205444,1.128326416015625,1.121628761291504,1.1401238441467283,1.1470379829406738,1.1526999473571775,1.175679326057434,1.1801700592041016,1.188532829284668,1.1854510307312012,1.204265832901001,1.2052433490753174,1.2402950525283811,1.229622483253479,1.258070707321167,1.2751762866973877,1.3158657550811768,11,2019,1.1531427,2019-05-23
2019-06-04,SARI,0.992380440235138,0.905139982700348,0.9321526288986206,0.9290971755981444,0.9383479952812196,0.9499626159667968,0.968769907951355,0.9638471007347108,0.9818292856216432,0.9902524948120116,0.992380440235138,1.003136157989502,1.0059057474136353,1.0165501832962036,1.0274494886398315,1.0414022207260132,1.045295000076294,1.0611895322799685,1.0743300914764404,1.092958688735962,11,2019,1.1133791,2019-05-24
2019-06-05,SARI,0.9258675575256348,0.8657885193824768,0.8809598088264465,0.8870710730552673,0.8982374668121338,0.8992154002189636,0.9121028780937196,0.9084353446960448,0.90948885679245,0.9159557223320008,0.9258675575256348,0.933612823486328,0.9397087693214417,0.9567522406578064,0.9560351967811584,0.9633523225784302,0.9769487380981444,0.9761558771133424,0.995697855949402,1.00821852684021,11,2019,1.1531427,2019-05-25
2019-06-06,SARI,1.0962694883346558,0.9400206804275512,1.0004479885101318,1.03350567817688,1.0372222661972046,1.0375174283981323,1.0409293174743652,1.0643600225448608,1.0816442966461182,1.0861668586730957,1.0962694883346558,1.1029958724975586,1.1020041704177856,1.1280769109725952,1.117290735244751,1.148409724235535,1.154573678970337,1.1597404479980469,1.1857764720916748,1.192261815071106,11,2019,1.1796516,2019-05-26
2019-06-07,SARI,0.9450035095214844,0.6330709457397461,0.6926283240318298,0.7326193451881409,0.7659897208213806,0.7670599222183228,0.8233585953712463,0.8437905311584473,0.9174142479896544,0.9423240423202516,0.9450035095214844,0.9970158338546752,1.0277378559112549,1.0527931451797483,1.0640844106674194,1.1413753032684326,1.1898788213729858,1.2262879610061646,1.2196269035339355,1.486178636550903,11,2019,1.1398882,2019-05-27
2019-06-08,SARI,0.9678866863250732,0.3236088454723358,0.7516442537307739,0.8175704479217529,0.8141624927520752,0.8051564693450928,0.8308837413787842,0.8921067714691162,0.904255509376526,0.9239436388015748,0.9678866863250732,0.986006498336792,1.00521719455719,1.032618761062622,1.026728630065918,1.0874128341674805,1.1019549369812012,1.224562406539917,1.2681093215942385,1.3807799816131592,11,2019,1.0868701,2019-05-28
2019-06-09,SARI,1.285236358642578,1.1925475597381592,1.2182657718658447,1.2211863994598389,1.229206681251526,1.2481480836868286,1.263150691986084,1.2562003135681152,1.273537516593933,1.288519263267517,1.285236358642578,1.2952663898468018,1.3132362365722656,1.3233048915863037,1.3394707441329956,1.3525525331497192,1.3593624830245972,1.3615680932998655,1.3923845291137695,1.4183006286621094,11,2019,1.0736156,2019-05-29
2019-06-10,SARI,1.0747910737991333,0.9166502952575684,0.9733453989028932,0.9790955781936646,0.9973161220550536,1.0174381732940674,1.0488742589950562,1.041620850563049,1.0577930212020874,1.067782640457153,1.0747910737991333,1.0803557634353638,1.0946060419082642,1.1106911897659302,1.1078829765319824,1.1454708576202393,1.1287024021148682,1.1610393524169922,1.1858445405960083,1.217801570892334,11,2019,1.033852,2019-05-30
2019-06-11,SARI,1.4541456699371338,1.1893863677978516,1.2369706630706787,1.2707327604293823,1.3287129402160645,1.328770399093628,1.3891761302947998,1.4032243490219116,1.4048101902008057,1.4134362936019895,1.4541456699371338,1.4691779613494873,1.4849618673324585,1.514531493186951,1.4883314371109009,1.5589783191680908,1.5773698091506958,1.6396631002426147,1.6811684370040894,1.7590690851211548,11,2019,1.033852,2019-05-31
2019-06-12,SARI,1.5410552024841309,1.212040901184082,1.2687036991119385,1.2937262058258057,1.298485279083252,1.367417812347412,1.4077825546264648,1.4250640869140625,1.4382109642028809,1.4779248237609863,1.5410552024841309,1.5410850048065186,1.5754187107086182,1.5758936405181885,1.6354098320007324,1.6651475429534912,1.684256076812744,1.7619600296020508,1.834545612335205,1.979123830795288,11,2019,1.0205975,2019-06-01
