ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-10,SARI,0.1616832464933395,-0.0728771101683378,0.0103977278806269,0.0289214588701725,0.0409937523305416,0.0531124006956815,0.0733839884400367,0.0910383448004722,0.1069556593894958,0.1288845717906951,0.1523769050836563,0.1639631569385528,0.1799707233905792,0.2018227986991405,0.2237763807177543,0.251839842647314,0.2746569454669953,0.3030882909893989,0.3500860244035719,0.4473554044961929,16,2016,0.7430968,2016-05-25
2016-06-11,SARI,0.2193067073822021,-0.0242239671759307,0.0009450664278119,0.0115453409496694,0.0238145980983972,0.0467007178813219,0.061323595046997,0.0914001740515232,0.1160355940461159,0.143365429341793,0.1673090532422065,0.1986165963113308,0.2212078541517257,0.2631078213453293,0.2830705940723418,0.3174292966723442,0.3543380618095398,0.415854187309742,0.4953808575868606,0.7585146248340604,16,2016,0.7571175,2016-05-26
2016-06-12,SARI,0.3541977405548095,-0.060840230807662,0.0209642205387353,0.0968160845339298,0.1332898765802383,0.176005583256483,0.2085416153073311,0.2303620681166648,0.2589334309101105,0.2870378419756889,0.3109774142503738,0.32525764554739,0.3591744005680084,0.3735419258475304,0.4048763781785963,0.4716681838035583,0.5417809367179871,0.5996218293905259,0.724176812171936,0.9412218689918512,16,2016,0.7571175,2016-05-27
2016-06-13,SARI,0.3328768014907837,0.0802870631217956,0.1458048641681671,0.1819442488253116,0.2103282213211059,0.2290040291845798,0.2475641295313835,0.2685784682631492,0.2756308078765869,0.2855987578630447,0.2975015342235565,0.3117596417665482,0.321083652973175,0.3359770953655243,0.3510307401418686,0.3713109940290451,0.4023404896259308,0.4235943466424942,0.4760586410760879,0.5820805191993705,16,2016,0.8552624,2016-05-28
2016-06-14,SARI,0.3113952875137329,-0.0073293937370181,0.0491745863109827,0.1075580388307571,0.1600277662277222,0.1983089670538902,0.2174107685685158,0.2467103533446789,0.2678116679191589,0.296071557700634,0.3085412681102752,0.3251824408769607,0.3442889153957367,0.3589242070913315,0.376568654179573,0.401389516890049,0.4218030750751496,0.4812620669603348,0.5439077615737914,0.6610951870679853,16,2016,0.8552624,2016-05-29
2016-06-15,SARI,0.3776694238185882,0.0285794658586382,0.1091563858091831,0.1626415960490703,0.2209066599607468,0.2541480809450149,0.2809548258781433,0.30700563788414,0.3229007363319397,0.336408805847168,0.3573782593011856,0.3744405105710029,0.3843232691287994,0.3956264972686767,0.4102132439613342,0.4213977679610252,0.4470623135566712,0.4825692936778069,0.5306996703147887,0.6658147901296615,16,2016,0.8552624,2016-05-30
2016-06-16,SARI,0.3846708536148071,-0.0800008866935968,0.0825182564556598,0.1968668095767498,0.2449610620737076,0.2734347358345985,0.303744289278984,0.3398538947105407,0.3605994641780853,0.3896841883659362,0.4050525575876236,0.4272868797183037,0.4465151190757751,0.4750250473618507,0.5039812982082367,0.5445019751787186,0.5896935105323792,0.6533233135938645,0.7517318785190582,0.8593620657920832,16,2016,0.7991796,2016-05-31
2016-06-17,SARI,0.3926587700843811,-0.0716097708791494,0.0958967313170433,0.1651420801877975,0.2027150362730026,0.2373639456927776,0.2903271228075027,0.3167839407920837,0.3532009422779083,0.3741040721535683,0.4095875471830368,0.4249781996011734,0.4345346212387085,0.4661259680986404,0.4988504081964492,0.5625482499599457,0.6064149260520936,0.6667201608419419,0.7777067899703979,0.8847569078207016,16,2016,0.72907615,2016-06-01
2016-06-18,SARI,0.4266042709350586,-0.1508571304380893,0.0307583328336477,0.1366222120821476,0.1833692997694015,0.2154051512479782,0.2538226619362831,0.3017978027462959,0.3323261320590973,0.3805540829896927,0.4165150821208954,0.443261094391346,0.4663502037525177,0.4985860809683799,0.5239620387554168,0.5552489012479782,0.6429439663887027,0.7040082335472106,0.8258375465869902,1.0779494404792775,16,2016,0.71505547,2016-06-02
2016-06-19,SARI,0.3907570838928222,-0.269120916724205,-0.0319383844733238,0.0636460941284895,0.1351338163018227,0.207135546952486,0.2435090661048889,0.2629202619194984,0.3147635817527771,0.3400220930576324,0.3705167025327682,0.3953981161117554,0.4312345206737518,0.4787141442298889,0.5128673017024993,0.5620436370372772,0.63906968832016,0.7238899230957031,0.82664116024971,1.1303074955940244,16,2016,0.7430968,2016-06-03
2016-06-20,SARI,0.4879504144191742,-0.3558767840266227,-0.0069540036842226,0.1265078470110893,0.2106764316558838,0.2973547205328941,0.3327650159597397,0.3680868193507194,0.412779575586319,0.4488159090280533,0.4699677526950836,0.5029947221279144,0.5347296476364136,0.5812305182218551,0.6261885821819304,0.6732229143381119,0.7451987385749818,0.8322185546159745,1.00107581615448,1.2243781685829158,16,2016,0.63093126,2016-06-04
2016-06-21,SARI,0.4445465803146362,-0.135465320199728,0.1125443428754806,0.1654073767364025,0.2404110580682754,0.2775686606764793,0.3201399803161621,0.3551263242959976,0.3824661672115326,0.4194869920611381,0.44428651034832,0.4755474880337715,0.5170151352882385,0.5441621363162994,0.590054440498352,0.6165014058351517,0.6620931506156922,0.7283876299858094,0.835561317205429,0.9223851561546323,16,2016,0.63093126,2016-06-05
2016-06-22,SARI,0.4815129339694977,0.0218042523600161,0.1488601423799992,0.2282447852194309,0.2816074192523956,0.322938397526741,0.3757468938827515,0.4076248466968536,0.4419263064861298,0.4766880854964256,0.496792808175087,0.5212359875440599,0.5490865349769593,0.5659316778182983,0.607135933637619,0.6350877732038498,0.6933878302574159,0.7742265164852142,0.8355515420436859,0.9627655744552608,16,2016,0.7571175,2016-06-06
2016-06-23,SARI,0.54539555311203,0.1143558040261268,0.2453008577227592,0.2998816147446632,0.3765524744987488,0.4019574970006943,0.4407719552516937,0.4615293622016906,0.4866046667098999,0.5140093266963959,0.5428930819034576,0.574371463060379,0.6116215944290161,0.6283803462982178,0.6579102158546448,0.679424524307251,0.7266862034797669,0.756524133682251,0.8123390257358551,0.8869977563619612,16,2016,0.8412417,2016-06-07
2016-06-24,SARI,0.5204797387123108,0.1596687667071819,0.2660119116306305,0.3195498511195183,0.3579206585884095,0.3886501044034958,0.4221425563097,0.4354237109422683,0.4546589314937591,0.4695513024926185,0.4978286623954773,0.5196958452463151,0.546724283695221,0.5774798721075057,0.6010243833065033,0.6188535094261169,0.6597053527832033,0.7382377177476883,0.8090052306652068,0.9851259410381314,16,2016,0.8973245,2016-06-08
2016-06-25,SARI,0.7112256288528442,0.1052488047629595,0.3169932395219803,0.4094198018312454,0.4986922562122345,0.5494082570075989,0.6202316820621491,0.6405924826860426,0.6863810300827027,0.7079506158828736,0.7355596125125885,0.7661549299955369,0.7986530900001526,0.8217884868383407,0.8380748331546783,0.8653674870729446,0.9103632092475892,0.9472327649593352,1.0125139117240904,1.1520720362663266,16,2016,1.0375315,2016-06-09
2016-06-26,SARI,0.604717493057251,0.09783048145473,0.2577223986387253,0.3240491330623626,0.3917985022068024,0.4476270377635956,0.4872213512659072,0.5276871353387832,0.5569267511367798,0.5812616229057312,0.5962269604206085,0.6395475506782533,0.6722021460533142,0.6865835696458816,0.7121250092983246,0.7532475739717484,0.7813824772834779,0.8306843787431717,0.924139565229416,1.075885188579559,16,2016,1.1076349,2016-06-10
2016-06-27,SARI,0.6006289124488831,0.1450083404779434,0.2840941458940506,0.3443796023726463,0.4368610858917236,0.4934594184160232,0.5292306423187256,0.5537311226129532,0.5806121945381164,0.5965954273939132,0.6261730492115021,0.6485240250825882,0.6769598841667175,0.7021053254604339,0.7241426289081573,0.7472764104604721,0.7724286079406738,0.8413722217082977,0.9253410518169404,1.0327741742134091,16,2016,1.149697,2016-06-11
2016-06-28,SARI,0.692531168460846,0.0842990044504404,0.1778851047158241,0.3461122304201126,0.4322353959083557,0.4996112287044525,0.5557106733322144,0.5944533944129944,0.6259233355522156,0.659912782907486,0.7127026915550232,0.7425410121679307,0.770517086982727,0.7907669961452484,0.82732315659523,0.8736293911933899,0.9168670058250428,0.976285982131958,1.0590925931930542,1.290911394357681,16,2016,1.1216556,2016-06-12
2016-06-29,SARI,0.7299121022224426,0.0249123979359865,0.2233135089278221,0.3455729052424431,0.4491500735282899,0.498906672000885,0.5361504971981048,0.5727199882268905,0.6267942905426026,0.6813097655773163,0.7385247051715851,0.7766012281179429,0.8063458442687989,0.8403959542512893,0.8767207682132719,0.930540069937706,0.9868682980537414,1.0400652408599855,1.1361123919487,1.291786569356918,16,2016,1.0235107,2016-06-13
2016-06-30,SARI,0.7359265089035034,0.1470545217394828,0.3211703032255173,0.4342903554439545,0.5026730298995972,0.5607379227876663,0.5941184759140015,0.6421068876981735,0.688571834564209,0.7330744713544846,0.7638075649738312,0.79584299325943,0.8256564736366272,0.8476374804973602,0.8718559384346007,0.9149600714445114,0.9433403968811036,0.998204505443573,1.083743953704834,1.2420971751213072,16,2016,1.0515522,2016-06-14
2016-07-01,SARI,0.7594402432441711,0.298769922554493,0.4618876248598099,0.5247035473585129,0.583620822429657,0.6273297369480133,0.6669589161872864,0.6981082499027252,0.723862886428833,0.7401922762393951,0.7585358619689941,0.7930847227573395,0.8142249941825866,0.8383266657590865,0.8908508062362671,0.9126250594854356,0.9473979234695434,0.9864788860082628,1.0568183302879333,1.207597869634628,16,2016,1.0375315,2016-06-15
2016-07-02,SARI,0.8866620063781738,0.1193070031702518,0.3554016053676605,0.5281191289424897,0.6440455555915833,0.6856589615345001,0.775119698047638,0.8359994560480117,0.8711379051208497,0.9119225561618804,0.9383428692817688,0.9685640752315522,1.0004975438117982,1.0368439853191376,1.0774521708488465,1.1173203587532043,1.1515230655670168,1.1823246121406554,1.2465314149856568,1.46156969666481,16,2016,0.96742797,2016-06-16
2016-07-03,SARI,0.8258076906204224,0.1274022307246923,0.2965887069702148,0.4681810557842255,0.538406527042389,0.6108959019184113,0.6801936984062195,0.7428878605365753,0.7707985043525696,0.8057067275047303,0.8419350683689117,0.8744550824165345,0.9216208934783936,0.9594644039869308,1.003456676006317,1.0306020677089691,1.0997133255004885,1.158215296268463,1.2302220463752749,1.3963849127292634,16,2016,0.9113452,2016-06-17
2016-07-04,SARI,0.9412083029747008,0.3754120454192163,0.569458258152008,0.6533686488866807,0.7072311162948608,0.728566512465477,0.7634676992893219,0.8175397425889969,0.8537400841712952,0.8767387866973877,0.9087403416633606,0.9500908493995668,0.9944877028465272,1.04229394197464,1.0862575769424438,1.1183574199676514,1.160828685760498,1.2409204542636871,1.3363402247428893,1.549741530418395,16,2016,0.8552624,2016-06-18
2016-07-05,SARI,0.9526984095573424,0.2041203491389751,0.3857142984867096,0.5639954954385757,0.6232046484947205,0.6771318912506104,0.7205106377601624,0.8170619904994965,0.8745564460754395,0.9576988697052,0.9998499751091005,1.0417893528938291,1.084080934524536,1.13511021733284,1.1821409821510314,1.247602105140686,1.3233093261718751,1.3980666279792786,1.4650202393531797,1.623163056373596,16,2016,0.93938655,2016-06-19
2016-07-06,SARI,0.9719861745834352,0.2104976251721382,0.4342555642127991,0.5838448017835617,0.6830373883247376,0.7458869218826294,0.8170663595199585,0.8674919664859772,0.9282589554786682,0.9679525822401046,1.0163586735725405,1.0550102114677429,1.0864332437515258,1.1230011582374573,1.174590992927551,1.2212069630622864,1.2657814025878908,1.3194705486297609,1.4065683126449584,1.644939112663269,16,2016,1.0375315,2016-06-20
2016-07-07,SARI,0.955756425857544,0.3926911070942879,0.5913502871990204,0.6722839802503586,0.7530861616134644,0.8055222928524017,0.8593288779258729,0.8944120049476624,0.919141948223114,0.9478382527828216,0.972055584192276,0.9962923228740692,1.033642864227295,1.0594440758228303,1.0935495257377623,1.1320684254169464,1.166174364089966,1.217604720592499,1.2968336582183837,1.3895816743373868,16,2016,1.0375315,2016-06-21
2016-07-08,SARI,0.8665218353271484,0.3630188718438148,0.5048760652542115,0.5747601628303528,0.632185184955597,0.6729725897312164,0.7216759264469147,0.7624020576477051,0.8160372138023377,0.8513842761516571,0.888337641954422,0.9214299380779266,0.9815324902534484,1.006196916103363,1.031880497932434,1.0674096047878263,1.1155831575393678,1.1585297882556915,1.2169440269470215,1.3474252700805662,16,2016,0.98144865,2016-06-22
2016-07-09,SARI,0.903709590435028,0.181298466771841,0.4869757622480392,0.6053229898214341,0.6639574885368348,0.7214666306972504,0.7865784466266632,0.8267315983772278,0.8648122787475586,0.895974525809288,0.9275791645050048,0.9637588232755662,1.0031975746154784,1.0399017691612245,1.0761997818946838,1.111260086297989,1.1572441816329957,1.1927903413772585,1.2809369564056396,1.429568463563919,16,2016,1.0235107,2016-06-23
