ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-11,SARI,1.454461932182312,1.3000493049621582,1.3507187366485596,1.3721705675125122,1.4029855728149414,1.3963031768798828,1.425827980041504,1.4327548742294312,1.4257251024246216,1.4441664218902588,1.454461932182312,1.4674813747406006,1.467557072639465,1.4758849143981934,1.4876521825790403,1.5083943605422974,1.4994062185287476,1.548363447189331,1.5840872526168823,1.6149787902832031,19,2019,1.033852,2019-05-23
2019-06-12,SARI,1.1606485843658447,1.0571348667144775,1.0868799686431885,1.0998936891555786,1.0987818241119385,1.1187381744384766,1.114624261856079,1.1268892288208008,1.1396942138671875,1.152855396270752,1.1606485843658447,1.1686179637908936,1.1731964349746704,1.1839371919631958,1.1906132698059082,1.194851636886597,1.2061161994934082,1.223402976989746,1.2345495223999023,1.2679235935211182,19,2019,1.0205975,2019-05-24
2019-06-13,SARI,1.0961856842041016,0.987410306930542,1.011954426765442,1.038062334060669,1.0440893173217771,1.0641343593597412,1.0582480430603027,1.079501986503601,1.0798510313034058,1.09818434715271,1.0961856842041016,1.1240222454071045,1.1220498085021973,1.1254910230636597,1.1531267166137695,1.1312880516052246,1.1518654823303225,1.1771297454833984,1.1955945491790771,1.2166012525558472,19,2019,1.0205975,2019-05-25
2019-06-14,SARI,1.1244512796401978,0.950839340686798,1.0049370527267456,1.0444856882095337,1.053892731666565,1.0703390836715698,1.074462890625,1.0923062562942505,1.1021660566329956,1.1250360012054443,1.1244512796401978,1.1312048435211182,1.1340514421463013,1.1690895557403564,1.176430344581604,1.1904113292694092,1.198561191558838,1.2239264249801636,1.2432461977005005,1.274056077003479,19,2019,1.0471065,2019-05-26
2019-06-15,SARI,1.074992060661316,0.792153537273407,0.8577983379364014,0.8761990070343018,0.8983254432678223,0.9036781191825868,0.9704819321632384,0.9930459856987,1.029249668121338,1.0387012958526611,1.074992060661316,1.0917714834213257,1.1435927152633667,1.1575912237167358,1.1515812873840332,1.2183458805084229,1.2379378080368042,1.2945533990859983,1.3038828372955322,1.507102608680725,19,2019,1.033852,2019-05-27
2019-06-16,SARI,0.9724225997924804,0.3369368016719818,0.7681970596313477,0.8251882791519165,0.8261988162994385,0.8166098594665527,0.8445868492126465,0.9030885696411132,0.9202343225479126,0.9340730905532836,0.9724225997924804,0.992965817451477,1.0135314464569092,1.0500391721725464,1.033963322639465,1.0732858180999756,1.121767520904541,1.2170493602752686,1.2749828100204468,1.376719951629639,19,2019,1.1001246,2019-05-28
2019-06-17,SARI,1.0802055597305298,0.9787358045578004,1.0007915496826172,1.0229415893554688,1.03169047832489,1.0408133268356323,1.0647683143615725,1.0592598915100098,1.064063549041748,1.086728811264038,1.0802055597305298,1.0950332880020142,1.1096951961517334,1.1070713996887207,1.1216576099395752,1.1404756307601929,1.1406407356262207,1.169865608215332,1.189220905303955,1.2106835842132568,19,2019,1.1001246,2019-05-29
2019-06-18,SARI,1.0208040475845337,0.9002031087875366,0.9138940572738647,0.9544402360916138,0.951990842819214,0.9574387073516846,0.9784500598907472,0.9863742589950562,1.0062341690063477,1.031123399734497,1.0208040475845337,1.0550683736801147,1.053316354751587,1.0670669078826904,1.0804545879364014,1.09096360206604,1.1009416580200195,1.1453959941864014,1.1562360525131226,1.1680140495300293,19,2019,1.0736156,2019-05-30
2019-06-19,SARI,1.353333830833435,1.074811935424805,1.1201432943344116,1.1964845657348633,1.2108772993087769,1.23583984375,1.2741116285324097,1.3187402486801147,1.304354906082153,1.324903964996338,1.353333830833435,1.345231056213379,1.412071704864502,1.383959174156189,1.4388511180877686,1.4166187047958374,1.4879107475280762,1.5128521919250488,1.536332368850708,1.6228419542312622,19,2019,1.1133791,2019-05-31
2019-06-20,SARI,1.521617412567139,1.1520569324493408,1.2248464822769165,1.2750978469848633,1.305004596710205,1.3507308959960938,1.3756837844848633,1.38262939453125,1.409947395324707,1.4734468460083008,1.521617412567139,1.5215933322906494,1.5554382801055908,1.5426926612854004,1.590803146362305,1.6429898738861084,1.642869472503662,1.7423627376556396,1.8279376029968264,1.9289226531982424,19,2019,1.0868701,2019-06-01
