ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-29,SARI,0.3631341159343719,-0.3010243535041809,-0.1230560414493083,0.0272812080569565,0.0855050012469292,0.1560694277286529,0.199815222620964,0.2447837837040423,0.2784171044826508,0.3334473341703414,0.3994722664356231,0.4279267951846123,0.4558911383152008,0.4817866519093513,0.554725557565689,0.5895582139492035,0.6376085877418518,0.682033634185791,0.7662570297718047,1.0727527022361756,4,2016,0.51876575,2016-05-25
2016-05-30,SARI,0.3685140311717987,-0.6150325655937194,-0.2081440463662147,-0.0591578310355544,0.0083226017653942,0.0784388426691293,0.142911097407341,0.2059919469058513,0.2581972241401672,0.3684789985418319,0.4167545288801193,0.4638198330998421,0.5036730885505677,0.5415822863578796,0.6311010301113127,0.6926805824041367,0.7681724190711976,0.8459242492914201,0.9750329315662384,1.1896202743053437,4,2016,0.51876575,2016-05-26
2016-05-31,SARI,0.5664300322532654,0.0306716909632087,0.1943043932318687,0.3216473564505577,0.3587827205657959,0.390123039484024,0.4389580547809601,0.4806507423520088,0.5122954607009889,0.5471224457025528,0.569028377532959,0.5920578420162201,0.6155671358108521,0.6358743250370026,0.6642677783966064,0.7092919498682022,0.7519157171249391,0.81574367582798,0.922427988052368,1.0284410178661345,4,2016,0.5608278,2016-05-27
2016-06-01,SARI,0.5212385654449463,0.0531372828409076,0.2299483492970467,0.3247830390930176,0.3511096477508545,0.3842865601181984,0.4172611206769943,0.4341054648160934,0.4620162844657898,0.4939951986074447,0.5323742628097534,0.5547780632972718,0.5797966241836547,0.6077335864305496,0.6316064059734344,0.6606705635786057,0.6928507328033447,0.7496829718351364,0.8044735670089722,0.9329581916332244,4,2016,0.5468071,2016-05-28
2016-06-02,SARI,0.6407908201217651,0.2599994257092476,0.3430316925048828,0.4166968300938606,0.4627718567848206,0.500446155667305,0.5366278767585755,0.5594348609447479,0.5788878083229065,0.6007632076740265,0.6143424808979034,0.6420540183782577,0.67381511926651,0.6885865271091461,0.7137819349765777,0.7502906918525696,0.7861030817031861,0.8322947204113007,0.8793333172798156,1.0526849329471584,4,2016,0.47670364,2016-05-29
2016-06-03,SARI,0.6356514692306519,0.3435920476913452,0.3850935608148574,0.4574185878038406,0.4981120705604553,0.5281692296266556,0.551384550333023,0.5743197739124298,0.5988220691680908,0.6110128253698349,0.622143030166626,0.634255850315094,0.6507893800735474,0.6711316764354706,0.6858150780200958,0.7029885649681091,0.7431978702545167,0.7652771532535554,0.7956155538558959,0.9637695938348768,4,2016,0.51876575,2016-05-30
2016-06-04,SARI,0.6132850050926208,0.3914523839950561,0.4378546059131622,0.4886444747447968,0.5123988270759583,0.5329832136631012,0.554607504606247,0.5652492970228195,0.5883309960365295,0.5931685745716095,0.5998239815235138,0.6151923626661301,0.6271720647811889,0.6404400289058685,0.6528146088123321,0.6668684780597687,0.6930041790008545,0.7083703279495239,0.7364536643028259,0.8479865223169324,4,2016,0.5327864,2016-05-31
2016-06-05,SARI,0.6761036515235901,0.4537005454301834,0.49696184694767,0.5444760918617249,0.5678809285163879,0.5931234210729599,0.6115847647190094,0.6301847428083419,0.6432491660118103,0.6571460783481597,0.6682937145233154,0.6861902773380281,0.7027815103530883,0.7102656483650207,0.7345253825187683,0.7450316846370697,0.7679739832878113,0.7824052482843399,0.8107735335826873,0.9268535375595092,4,2016,0.5608278,2016-06-01
2016-06-06,SARI,0.7025167942047119,0.3982004478573799,0.5534441769123077,0.5938941776752472,0.6310369372367859,0.6472266912460327,0.6625929474830627,0.67093947827816,0.6812538266181946,0.6918877571821213,0.7092380225658417,0.7157827019691467,0.7314489722251892,0.7444855809211731,0.7643028736114501,0.7832387983798981,0.7950571417808533,0.8187719613313675,0.8521555304527283,0.9374598443508142,4,2016,0.5888692,2016-06-02
2016-06-07,SARI,0.7706504464149475,0.5129039525985718,0.5642435491085053,0.6219506174325943,0.6492691397666931,0.6741093397140503,0.7007830679416657,0.7238353341817856,0.7398465394973754,0.7515195637941361,0.7665642201900482,0.7839321970939637,0.7975184321403503,0.8150190591812134,0.8295084357261657,0.8476394414901733,0.862686824798584,0.8849808365106583,0.907538092136383,1.0212671279907224,4,2016,0.6169106,2016-06-03
2016-06-08,SARI,0.7819238305091858,0.3960456341505051,0.5518304109573364,0.6435141295194626,0.6661276578903198,0.6921068429946899,0.7137627601623535,0.7272016078233718,0.7481419205665589,0.7586237043142319,0.7810828685760498,0.8024046570062637,0.8245072364807129,0.8452300429344177,0.8711150407791137,0.8906362652778625,0.910107445716858,0.94181090593338,1.007717204093933,1.1158889412879944,4,2016,0.5748485,2016-06-04
2016-06-09,SARI,0.724943220615387,0.3961752071976662,0.5044530272483826,0.5660048127174377,0.5970409393310547,0.6289441138505936,0.648964238166809,0.6709251135587693,0.6863765120506287,0.6976467162370682,0.7250707447528839,0.7546028435230256,0.7722639799118042,0.8024701684713363,0.8165661215782165,0.8363580256700516,0.8565412044525147,0.8893653392791748,0.9355254292488098,1.0424948334693906,4,2016,0.6589727,2016-06-05
2016-06-10,SARI,0.7962799072265625,0.4172442004084587,0.5734722256660462,0.6619664818048477,0.6909935712814331,0.7135691046714783,0.731181675195694,0.7458953619003296,0.7646880507469177,0.7801058828830719,0.7956485450267792,0.8191981911659242,0.8369184494018554,0.8551545172929763,0.8772313594818114,0.9044287204742432,0.915921711921692,0.9481599748134611,1.0042587518692014,1.104669576883316,4,2016,0.7430968,2016-06-06
2016-06-11,SARI,0.6391997933387756,0.5472588181495667,0.568997186422348,0.5995993465185165,0.6063130140304566,0.612799659371376,0.6189147770404816,0.62480029463768,0.6318894624710083,0.6365612715482711,0.6414050161838531,0.6462780386209488,0.6514862537384033,0.6559162557125091,0.6590357303619385,0.6661270260810852,0.6784004449844361,0.686472338438034,0.7007508635520935,0.7350520223379134,4,2016,0.7571175,2016-06-07
2016-06-12,SARI,0.7388597130775452,0.6294274121522904,0.6432836651802063,0.6696640759706497,0.6823768019676208,0.692956954240799,0.70103560090065,0.7104791074991226,0.7185472130775452,0.7262940168380737,0.733977884054184,0.7402313083410264,0.7505587577819824,0.7617549538612366,0.7700374364852905,0.7819105535745621,0.7904042840003968,0.7997209042310714,0.8240579843521117,0.8663980811834334,4,2016,0.7571175,2016-06-08
2016-06-13,SARI,0.7364360094070435,0.625608041882515,0.670757406949997,0.6851686298847198,0.6954451918601989,0.7049992680549622,0.7130928695201874,0.7179815530776977,0.7219255685806274,0.7289742469787598,0.7380627989768982,0.7452566504478455,0.7523316502571106,0.758839613199234,0.7656503736972808,0.7726250290870667,0.7777805685997009,0.7931439787149429,0.8036159634590149,0.830827608704567,4,2016,0.8552624,2016-06-09
2016-06-14,SARI,0.7887101769447327,0.6557304203510285,0.697791451215744,0.7199119120836258,0.7359204530715943,0.7427180260419846,0.7514504849910736,0.7568997412919998,0.765556800365448,0.7790986716747283,0.7905167937278748,0.7995924979448319,0.8070843100547791,0.8149356126785279,0.8231898069381713,0.8296568989753723,0.8424121022224427,0.8612417370080948,0.8797518670558929,0.9381147265434264,4,2016,0.8552624,2016-06-10
2016-06-15,SARI,0.8831669688224792,0.5095472767949105,0.6880378544330598,0.7430980533361435,0.7658021807670593,0.7900780737400055,0.8131293654441833,0.8281277298927308,0.8494218349456788,0.8591750413179398,0.8769620060920715,0.9078052282333374,0.925798797607422,0.9446640461683272,0.9604507207870484,0.9849520623683928,1.0083677291870117,1.0455456674098969,1.0978024482727051,1.1978940188884732,4,2016,0.8552624,2016-06-11
2016-06-16,SARI,0.8317152261734009,0.713952112197876,0.7569604814052582,0.7821456283330918,0.7967522025108338,0.8036727160215378,0.8097343027591706,0.8181754559278488,0.8220393180847168,0.8274246007204056,0.8330294489860535,0.8380343049764634,0.8479923009872437,0.8528329610824585,0.8596070230007171,0.8628683239221573,0.8705533266067504,0.8793404817581176,0.89988471865654,0.9523946374654768,4,2016,0.7991796,2016-06-12
