ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-31,SARI,0.6433755159378052,0.4692930281162262,0.4898571670055389,0.5214426517486572,0.5267521142959595,0.5646243095397949,0.560234546661377,0.5928866863250732,0.6070977449417114,0.6282925605773926,0.6433755159378052,0.6623259782791138,0.7245471477508545,0.7156071066856384,0.7531670331954956,0.7867724895477295,0.8011274337768555,0.826219379901886,0.8600361943244934,0.9549065828323364,6,2016,0.5608278,2016-05-25
2016-06-01,SARI,0.6615989804267883,0.3576127886772156,0.4657493233680725,0.4900475144386291,0.523581326007843,0.5248544216156006,0.5600098371505737,0.6096159815788269,0.6000143885612488,0.655193030834198,0.6615989804267883,0.6806791424751282,0.7177010774612427,0.7261797189712524,0.8404799699783325,0.8285824656486511,0.8517276644706726,0.8658629655838013,0.977060854434967,1.0506296157836914,6,2016,0.5468071,2016-05-26
2016-06-02,SARI,0.8564905524253845,0.8174594640731812,0.8280262351036072,0.8402676582336426,0.8352295756340027,0.8492807149887085,0.8423554301261902,0.8551638722419739,0.8485920429229736,0.859457790851593,0.8564905524253845,0.8609122037887573,0.8616846203804016,0.8589702248573303,0.8662616014480591,0.8582057952880859,0.8725957274436951,0.8699657917022705,0.8708029985427856,0.8977831602096558,6,2016,0.47670364,2016-05-27
2016-06-03,SARI,0.8819441795349121,0.842971682548523,0.8540374040603638,0.8565486073493958,0.8582504987716675,0.885611891746521,0.8660765290260315,0.8777770400047302,0.882841169834137,0.8793660402297974,0.8819441795349121,0.870195746421814,0.8847411870956421,0.9096069931983948,0.8871464729309082,0.9161043763160706,0.918441653251648,0.9190805554389954,0.9232811331748962,0.933488428592682,6,2016,0.51876575,2016-05-28
2016-06-04,SARI,0.6695629358291626,0.4370400905609131,0.5523604154586792,0.5572359561920166,0.5967147946357727,0.5874735116958618,0.606532096862793,0.6600981950759888,0.6375596523284912,0.6913903951644897,0.6695629358291626,0.7068151235580444,0.7256603240966797,0.7551053762435913,0.8521866798400879,0.8306658267974854,0.8311877250671387,0.861970067024231,0.9240782260894777,1.0006165504455566,6,2016,0.5327864,2016-05-29
2016-06-05,SARI,0.6931664347648621,0.4611458778381347,0.5394465923309326,0.5673748254776001,0.5860589146614075,0.5900095105171204,0.6380965709686279,0.6716106534004211,0.6546133756637573,0.6978970766067505,0.6931664347648621,0.7563221454620361,0.7703676819801331,0.7838643789291382,0.8594442009925842,0.8792098164558411,0.8689044117927551,0.9305309057235718,0.984244465827942,1.0598061084747314,6,2016,0.5608278,2016-05-30
2016-06-06,SARI,0.9341999888420104,0.8483982682228088,0.8495910167694092,0.8699755668640137,0.8820177316665649,0.9095333814620972,0.9090352058410645,0.9305694699287416,0.925740659236908,0.934423804283142,0.9341999888420104,0.945729911327362,0.9499776363372804,0.9550454020500184,0.9753919839859008,0.9813201427459716,0.9967330694198608,1.0109188556671145,1.006633758544922,1.0468831062316897,6,2016,0.5888692,2016-05-31
2016-06-07,SARI,0.9114586710929872,0.7563989162445068,0.7716534733772278,0.7910175323486328,0.8270361423492432,0.837458074092865,0.8541491627693176,0.8911433815956116,0.8979455828666687,0.90864497423172,0.9114586710929872,0.9279230833053588,0.932966947555542,0.934641420841217,0.9654492139816284,0.98392516374588,0.9882790446281432,0.9886151552200316,1.062586545944214,1.0902116298675537,6,2016,0.6169106,2016-06-01
2016-06-08,SARI,0.7183752059936523,0.5019059181213379,0.557364284992218,0.5890821218490601,0.6450069546699524,0.6620252728462219,0.6620362997055054,0.6876823902130127,0.7005701661109924,0.7193990349769592,0.7183752059936523,0.7240501046180725,0.737687885761261,0.7576465606689453,0.7689912915229797,0.7895329594612122,0.7990553379058838,0.7815436720848083,0.8611475825309753,0.9568191766738892,6,2016,0.5748485,2016-06-02
2016-06-09,SARI,0.5997204780578613,0.3478491008281708,0.4140097796916961,0.4628247618675232,0.5055478811264038,0.5070852041244507,0.5336626172065735,0.5621854662895203,0.5912036895751953,0.604460597038269,0.5997204780578613,0.6137059926986694,0.650723397731781,0.6703107357025146,0.7417954802513123,0.7305330038070679,0.7439799308776855,0.7666609883308411,0.813779354095459,0.9554224610328674,6,2016,0.6589727,2016-06-03
