ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-16,SARI,0.7854568362236023,0.7140793204307556,0.7333731055259705,0.7540994882583618,0.7515811324119568,0.7611398696899414,0.7672688364982605,0.7695044875144958,0.7851492166519165,0.7852112054824829,0.7854568362236023,0.7910695672035217,0.8007000684738159,0.8080710768699646,0.8053677082061768,0.8132367730140686,0.8232667446136475,0.8296289443969727,0.8242297768592834,0.8464988470077515,20,2015,1.0447502,2015-05-27
2015-06-17,SARI,0.8047000169754028,0.7601314783096313,0.7650833129882812,0.775113582611084,0.7777777910232544,0.7928663492202759,0.7930902242660522,0.7963522672653198,0.8091845512390137,0.8105769157409668,0.8047000169754028,0.8010196685791016,0.822498083114624,0.8254903554916382,0.8216569423675537,0.8285964727401733,0.8395785093307495,0.8470816612243652,0.8432034254074097,0.876213550567627,20,2015,0.98750365,2015-05-28
2015-06-18,SARI,0.754967987537384,0.734079897403717,0.7358737587928772,0.733230471611023,0.7458518147468567,0.7408742904663086,0.7485617399215698,0.7494369745254517,0.7543615102767944,0.7506923675537109,0.754967987537384,0.7644070982933044,0.767729640007019,0.7792088389396667,0.7776848673820496,0.7824565768241882,0.78204345703125,0.7930604219436646,0.800875723361969,0.8057591319084167,20,2015,1.1019968,2015-05-29
2015-06-19,SARI,0.8043939471244812,0.7408847212791443,0.7572082281112671,0.771399199962616,0.7706447243690491,0.7820498943328857,0.788235068321228,0.7892288565635681,0.7974425554275513,0.8005417585372925,0.8043939471244812,0.8075422048568726,0.8068633675575256,0.8132103085517883,0.8230727910995483,0.8209039568901062,0.8285326957702637,0.8402320742607117,0.8432517051696777,0.8579697608947754,20,2015,1.016127,2015-05-30
2015-06-20,SARI,0.8559362292289734,0.80517578125,0.8114163279533386,0.8220704793930054,0.8346573114395142,0.832159161567688,0.8349753618240356,0.8478078842163086,0.8465461730957031,0.8567137122154236,0.8559362292289734,0.8558487296104431,0.8705352544784546,0.8646789789199829,0.8742260932922363,0.8774038553237915,0.8761483430862427,0.8843821883201599,0.8889539241790771,0.9065374732017516,20,2015,1.0590619,2015-05-31
2015-06-21,SARI,1.061746597290039,0.8457732200622559,0.8268781304359436,0.9302776455879213,0.7843838334083557,0.8951191902160645,0.9944472312927246,0.9290735721588136,1.0074965953826904,1.043797492980957,1.061746597290039,1.1347711086273191,1.1098709106445312,1.0646766424179075,1.1139919757843018,1.211151123046875,1.2236018180847168,1.2943153381347656,1.2525811195373535,1.4409661293029783,20,2015,1.0590619,2015-06-01
2015-06-22,SARI,0.9004281759262085,0.8143717050552368,0.8383874893188477,0.8476500511169434,0.8703981637954712,0.8789944648742676,0.8745535612106323,0.8813271522521973,0.8881083726882935,0.8990838527679443,0.9004281759262085,0.9084596633911132,0.905040979385376,0.9151279926300048,0.9424980878829956,0.9331350326538086,0.9295024871826172,0.960440754890442,0.961646556854248,0.9727033376693726,20,2015,1.1163085,2015-06-02
2015-06-23,SARI,1.0683836936950684,0.9507893919944764,0.9590067863464355,0.9702612161636353,0.994022250175476,1.0282354354858398,1.006031155586243,1.0259301662445068,1.039553165435791,1.0656415224075315,1.0683836936950684,1.0567512512207031,1.11868155002594,1.0874924659729004,1.0984092950820925,1.0949630737304688,1.1158030033111572,1.1564173698425293,1.1402229070663452,1.189451813697815,20,2015,1.1163085,2015-06-03
2015-06-24,SARI,0.9073143005371094,0.7415741682052612,0.7886987924575806,0.7927356958389282,0.8357298374176025,0.8432389497756958,0.8325018882751465,0.8364481925964355,0.8971728086471558,0.8885490894317627,0.9073143005371094,0.8854063749313354,0.9148130416870116,0.9149794578552246,0.9304673671722412,0.9305709600448608,0.9514762163162231,0.9781619310379028,1.0013220310211182,1.082251787185669,20,2015,1.2737366,2015-06-04
2015-06-25,SARI,0.9591213464736938,0.8406004905700684,0.8632137775421143,0.8928549289703369,0.8991891145706177,0.9127405881881714,0.905016303062439,0.920628547668457,0.929977297782898,0.9310132265090942,0.9591213464736938,0.9496504068374634,0.9745688438415528,0.9771561622619628,0.9694169759750366,0.999148726463318,1.0100524425506592,1.0119976997375488,1.0163902044296265,1.0521401166915894,20,2015,1.2451133,2015-06-05
2015-06-26,SARI,1.043846607208252,0.868131160736084,0.8916640877723694,0.909143567085266,0.9385734796524048,0.9686149954795836,0.9634119868278505,0.9626697301864624,1.0093564987182615,1.032445192337036,1.043846607208252,1.0216691493988037,1.0940818786621094,1.1227459907531738,1.092601299285889,1.1392983198165894,1.159324049949646,1.2030534744262695,1.2150042057037354,1.3626422882080078,20,2015,1.2737366,2015-06-06
2015-06-27,SARI,1.1709643602371216,1.0091660022735596,1.0338904857635498,1.059534192085266,1.0685805082321167,1.0839039087295532,1.0990146398544312,1.114449381828308,1.147629737854004,1.1578093767166138,1.1709643602371216,1.1804039478302002,1.2048335075378418,1.2171688079833984,1.2175021171569824,1.226041316986084,1.2783913612365725,1.3136450052261353,1.3143774271011353,1.4059081077575684,20,2015,1.2880483,2015-06-07
2015-06-28,SARI,1.2651464939117432,1.1088165044784546,1.137522578239441,1.1247073411941528,1.1550291776657104,1.197931885719299,1.1957684755325315,1.2060632705688477,1.2354611158370972,1.2490689754486084,1.2651464939117432,1.262203335762024,1.2819551229476929,1.295754313468933,1.3322826623916626,1.3543130159378052,1.36950421333313,1.4267429113388062,1.3792403936386108,1.474592208862305,20,2015,1.3596065,2015-06-08
2015-06-29,SARI,1.314481258392334,1.1369847059249878,1.1760250329971311,1.1958377361297607,1.239766240119934,1.2727625370025637,1.2656713724136353,1.2874689102172852,1.312265157699585,1.2996842861175537,1.314481258392334,1.3242274522781372,1.340757131576538,1.358336329460144,1.362344741821289,1.3779221773147583,1.392464280128479,1.4095784425735474,1.4154821634292605,1.5024678707122805,20,2015,1.3166715,2015-06-09
2015-06-30,SARI,1.2431141138076782,1.0393033027648926,1.1049178838729858,1.1278562545776367,1.1691832542419434,1.1824054718017578,1.226051926612854,1.223684787750244,1.2548413276672363,1.2241852283477783,1.2431141138076782,1.2615830898284912,1.289844989776611,1.3187685012817385,1.3337516784667969,1.3600656986236572,1.374577522277832,1.4220666885375977,1.4363222122192385,1.5634589195251465,20,2015,1.3023598,2015-06-10
2015-07-01,SARI,1.4356659650802612,1.23999285697937,1.309875726699829,1.3033639192581177,1.391262173652649,1.3822417259216309,1.3950026035308838,1.4111909866333008,1.4340379238128662,1.4484238624572754,1.4356659650802612,1.4665653705596924,1.4659230709075928,1.483619213104248,1.5006747245788574,1.5179049968719482,1.5561742782592771,1.5733639001846311,1.5777864456176758,1.638660192489624,20,2015,1.1878667,2015-06-11
2015-07-02,SARI,1.397951364517212,1.1618690490722656,1.260098576545715,1.2500057220458984,1.353914737701416,1.377679705619812,1.3778557777404783,1.4577555656433103,1.434852123260498,1.4410338401794434,1.397951364517212,1.4679417610168457,1.4499070644378662,1.4715111255645752,1.64623761177063,1.5566015243530271,1.61102294921875,1.5914545059204102,1.6984083652496338,1.8074359893798828,20,2015,1.2021784,2015-06-12
2015-07-03,SARI,1.6626784801483154,1.4966776371002195,1.4536874294281006,1.529759407043457,1.5134344100952148,1.607018232345581,1.6172795295715332,1.6446444988250732,1.629237413406372,1.6561877727508545,1.6626784801483154,1.741389274597168,1.7843399047851562,1.739512920379639,1.8175890445709229,1.863396167755127,1.881619930267334,1.927479267120361,1.899308681488037,2.006001234054565,20,2015,1.2308016,2015-06-13
2015-07-04,SARI,1.601093053817749,1.3981389999389648,1.4508633613586426,1.4807889461517334,1.5516488552093506,1.552045822143555,1.5498695373535156,1.593451738357544,1.6169753074645996,1.623687982559204,1.601093053817749,1.6554112434387207,1.660104513168335,1.678492546081543,1.7509722709655762,1.7097103595733645,1.7829513549804688,1.8068058490753167,1.8560216426849363,1.9618232250213623,20,2015,1.21649,2015-06-14
2015-07-05,SARI,1.5658912658691406,1.2985341548919678,1.3692512512207031,1.412534236907959,1.464367389678955,1.4785606861114502,1.5239553451538086,1.5537965297698977,1.547248363494873,1.569624900817871,1.5658912658691406,1.634784460067749,1.6441466808319092,1.6614866256713867,1.7279343605041504,1.7339146137237549,1.758265733718872,1.822032451629639,1.7936677932739258,1.8745465278625488,20,2015,1.3023598,2015-06-15
2015-07-06,SARI,1.5437402725219729,1.192630171775818,1.225377917289734,1.2743415832519531,1.2892329692840576,1.3375402688980105,1.3572057485580444,1.3801008462905884,1.4804006814956665,1.469504714012146,1.5437402725219729,1.5474187135696411,1.6036320924758911,1.6648765802383425,1.6382486820220947,1.7338204383850098,1.7205969095230105,1.8293052911758425,1.819093585014344,1.9702682495117188,20,2015,1.3882297,2015-06-16
2015-07-07,SARI,1.575566291809082,1.2257754802703855,1.2985014915466309,1.3662374019622805,1.3782446384429932,1.4101243019104004,1.451560616493225,1.4636151790618896,1.5322405099868774,1.543026566505432,1.575566291809082,1.5762048959732056,1.6213343143463137,1.6138850450515747,1.6888545751571655,1.7059720754623413,1.7897977828979492,1.80286705493927,1.8741569519042969,2.0850205421447754,20,2015,1.5170345,2015-06-17
2015-07-08,SARI,1.5972915887832642,1.3157494068145752,1.3688926696777344,1.4446375370025637,1.4930181503295898,1.519047498703003,1.5230765342712402,1.5562281608581543,1.5991348028182983,1.601506590843201,1.5972915887832642,1.6099777221679688,1.65222430229187,1.6494759321212769,1.7673152685165403,1.7471749782562256,1.7999861240386963,1.8389767408370967,1.844653844833374,2.042072296142578,20,2015,1.5742812,2015-06-18
2015-07-09,SARI,1.6800570487976074,1.4073128700256348,1.3742682933807373,1.5141379833221436,1.4735662937164309,1.5436389446258545,1.6071038246154783,1.6025869846343994,1.6275691986083984,1.6446340084075928,1.6800570487976074,1.7712316513061523,1.818618535995484,1.737785816192627,1.84808611869812,1.863034725189209,1.8857886791229248,1.9457454681396484,1.993509292602539,2.165979146957397,20,2015,1.7173977,2015-06-19
