ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-25,SARI,0.3050089478492737,-0.0347016286104917,0.0919470027089119,0.1619119524955749,0.1891633868217468,0.2236157841980457,0.2490332901477814,0.2698448836803436,0.2860512793064118,0.3035288199782371,0.3213822394609451,0.3379669904708862,0.3606248080730438,0.3785649508237839,0.4091267257928848,0.4324039965867996,0.4685879707336426,0.5106734335422516,0.5819129705429076,0.7555491596460336,2,2018,0.4850242,2018-05-23
2018-05-26,SARI,0.329326719045639,-0.0301544891670346,0.0568045526742935,0.108594250306487,0.1527345895767212,0.1928160190582275,0.2234629109501838,0.2525035932660103,0.2728740036487579,0.2928366214036941,0.3127405047416687,0.3303966999053955,0.3522386848926544,0.3766759544610977,0.4026247471570968,0.4347724914550781,0.4860283792018892,0.5309934616088867,0.614779269695282,0.7611981630325314,2,2018,0.4580784,2018-05-24
2018-05-27,SARI,0.3610047996044159,-0.1637064792215824,0.0401736030355096,0.1316918455064296,0.1805395364761352,0.2179414369165897,0.2534314066171646,0.2689639970660209,0.3086462318897247,0.332320961356163,0.3610489815473556,0.3910360172390938,0.4154043078422546,0.4368881687521934,0.4676466226577758,0.4932846799492836,0.5466054797172547,0.6240582585334777,0.7089721500873565,0.9787350088357925,2,2018,0.51197,2018-05-25
2018-05-28,SARI,0.3585563004016876,0.028101301100105,0.1657856911420822,0.195631056278944,0.2415212452411651,0.2644077241420746,0.278949111700058,0.3071863278746605,0.3266768276691437,0.3462221562862396,0.3602494299411773,0.3750971481204033,0.3934037029743195,0.4116805851459503,0.43215933740139,0.4519025832414627,0.4736390948295594,0.5070866316556931,0.5720034003257751,0.7132471382617946,2,2018,0.5658616,2018-05-26
2018-05-29,SARI,0.3549194931983948,0.176941367983818,0.244817490875721,0.3048377931118011,0.3434005558490753,0.3645265623927116,0.3950232028961181,0.4222549557685852,0.4438872277736664,0.4556788623332977,0.4793697595596313,0.4978151097893715,0.5192490100860596,0.5409210801124572,0.563068026304245,0.5884222537279129,0.6138953089714051,0.6477386623620986,0.7120773553848266,0.793735712766647,2,2018,0.59280735,2018-05-27
2018-05-30,SARI,0.4658467769622803,0.1628166005015373,0.2551286101341247,0.2760009810328483,0.3108120441436767,0.3310452997684479,0.370158976316452,0.3894596010446548,0.4031377673149109,0.4156851291656494,0.4385371655225754,0.4544067338109017,0.4788996875286102,0.4950626522302627,0.5075084090232849,0.539220929145813,0.572530508041382,0.6104504585266114,0.6852090656757355,0.8910085201263426,2,2018,0.6736447,2018-05-28
2018-05-31,SARI,0.5395581126213074,0.29595667719841,0.3381024658679962,0.393616235256195,0.4257864952087402,0.4467045590281486,0.4684439957141876,0.487049300968647,0.5022867560386658,0.5113659977912903,0.5270242989063263,0.539367088675499,0.5521393656730652,0.5687395393848419,0.5840420722961425,0.6066333800554276,0.6357398390769958,0.6594308733940124,0.7027410924434662,0.7960763484239575,2,2018,0.7410092,2018-05-29
2018-06-01,SARI,0.5256654620170593,0.2703996688127518,0.3644750326871872,0.4093411564826965,0.4367019295692443,0.4773566499352455,0.4881881088018417,0.5000931829214096,0.5081101775169372,0.5222582221031189,0.5424959063529968,0.5568995773792267,0.5620966196060181,0.5745711207389831,0.5877361476421357,0.6032191962003708,0.6344642996788025,0.6531288087368011,0.707552021741867,0.7843100041151045,2,2018,0.68711764,2018-05-30
2018-06-02,SARI,0.5784627795219421,0.349949337542057,0.4272750735282898,0.4735222324728966,0.5074478268623352,0.5224758982658386,0.5372108280658722,0.5480312734842301,0.5621054530143738,0.5738321870565415,0.5878162980079651,0.5992077946662903,0.6087175250053406,0.6237764239311219,0.6351310729980468,0.656544491648674,0.6746551394462587,0.6956857889890671,0.7071723401546478,0.7603266656398773,2,2018,0.64669895,2018-05-31
2018-06-03,SARI,0.6557154655456543,0.3725625410676003,0.4807381421327591,0.5385179340839386,0.5722562074661255,0.5962114483118057,0.6147446095943451,0.6292241245508194,0.6462320566177369,0.6617459177970886,0.6699991524219513,0.6853028416633606,0.6979292273521424,0.7165986716747283,0.7377523899078369,0.7635936886072159,0.7812784671783447,0.7967432171106339,0.8391634702682494,0.8986203283071518,2,2018,0.64669895,2018-06-01
