ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-31,SARI,0.6699868440628052,0.3244422078132629,0.4462115168571472,0.4560266733169555,0.5309742093086243,0.5387974977493286,0.5729968547821045,0.6217989921569824,0.6336409449577332,0.6365872025489807,0.6699868440628052,0.6516232490539551,0.733544111251831,0.7552095055580139,0.7699224352836609,0.8069785833358765,0.8349555730819702,0.8373529314994812,0.8989715576171875,0.9554606080055236,6,2016,0.5608278,2016-05-25
2016-06-01,SARI,0.7247286438941956,0.4425700902938843,0.5559889674186707,0.5606898069381714,0.5971646904945374,0.6137691736221313,0.6560925841331482,0.6722832918167114,0.6856324672698975,0.710688591003418,0.7247286438941956,0.7128779292106628,0.7986248135566711,0.8101984262466431,0.8066315650939941,0.8490837812423706,0.8722094893455505,0.9107506275177002,0.9395861625671388,1.0117862224578855,6,2016,0.5468071,2016-05-26
2016-06-02,SARI,0.8463269472122192,0.7949091196060181,0.8219103813171387,0.815794825553894,0.8222562074661255,0.8224788308143616,0.8330275416374207,0.8392754793167114,0.8353463411331177,0.8517947196960449,0.8463269472122192,0.843945324420929,0.8447279334068298,0.8563021421432495,0.866028904914856,0.8752948045730591,0.8865141272544861,0.8882402181625366,0.907943069934845,0.9238975644111632,6,2016,0.47670364,2016-05-27
2016-06-03,SARI,0.7200150489807129,0.3851944804191589,0.5728311538696289,0.5711148381233215,0.5823087096214294,0.5864236950874329,0.6394580006599426,0.6650170087814331,0.6739566326141357,0.6845594644546509,0.7200150489807129,0.713270902633667,0.7611760497093201,0.786505937576294,0.784576416015625,0.8149360418319702,0.8462913036346436,0.8834236264228821,0.933303713798523,1.0053305625915527,6,2016,0.51876575,2016-05-28
2016-06-04,SARI,0.6583154201507568,0.2469525188207626,0.4998458325862884,0.5192685127258301,0.5271708369255066,0.5470528602600098,0.5981121063232422,0.6172922849655151,0.6072695255279541,0.6264234781265259,0.6583154201507568,0.6519039869308472,0.6894038915634155,0.6871533393859863,0.7148975133895874,0.7250728607177734,0.7718304395675659,0.8286963701248169,0.8912779092788696,1.047100305557251,6,2016,0.5327864,2016-05-29
2016-06-05,SARI,0.7269600033760071,0.3750706315040588,0.5331899523735046,0.5451915264129639,0.5645007491111755,0.6370344161987305,0.6752344369888306,0.6680729985237122,0.6956892609596252,0.7134031653404236,0.7269600033760071,0.7342001795768738,0.7843850255012512,0.788883626461029,0.8091573715209961,0.851504385471344,0.8914476037025452,0.9519376158714294,0.9930689930915833,1.0899803638458252,6,2016,0.5608278,2016-05-30
2016-06-06,SARI,0.6147737503051758,0.5444453358650208,0.5858957171440125,0.5926043391227722,0.5963038802146912,0.5749843716621399,0.5818159580230713,0.609355092048645,0.5985476970672607,0.6177982687950134,0.6147737503051758,0.6381381154060364,0.6268050074577332,0.6227561235427856,0.6517236232757568,0.6471177339553833,0.657545804977417,0.6497757434844971,0.6742034554481506,0.7358401417732239,6,2016,0.5888692,2016-05-31
2016-06-07,SARI,0.492573082447052,0.4013388156890869,0.425769567489624,0.446807861328125,0.4543097615242004,0.4704995155334472,0.4847058653831482,0.4820963740348816,0.4877903461456299,0.5017648935317993,0.492573082447052,0.5205326080322266,0.537064254283905,0.5371646285057068,0.5283077955245972,0.5530210137367249,0.5506207346916199,0.6122334003448486,0.6032390594482422,0.6099996566772461,6,2016,0.6169106,2016-06-01
2016-06-08,SARI,0.5880471467971802,0.4080947637557983,0.4668915271759033,0.518393874168396,0.5545544028282166,0.5088750720024109,0.5577956438064575,0.5915939807891846,0.5835566520690918,0.6065986752510071,0.5880471467971802,0.5996462106704712,0.6442923545837402,0.5960547924041748,0.6652073860168457,0.6879382133483887,0.7059436440467834,0.7458580136299133,0.76065993309021,0.8133286237716675,6,2016,0.5748485,2016-06-02
2016-06-09,SARI,0.6797122955322266,0.4245396256446838,0.4968519806861877,0.5598561763763428,0.5599948167800903,0.5475751161575317,0.5816164016723633,0.6305866241455078,0.6178008317947388,0.6402196884155273,0.6797122955322266,0.6672027111053467,0.7135363817214966,0.6765638589859009,0.7179156541824341,0.7161524295806885,0.7320519089698792,0.7511128187179565,0.7627210021018982,0.9243974089622498,6,2016,0.6589727,2016-06-03
2016-06-10,SARI,0.729439377784729,0.503387451171875,0.4993690848350525,0.5772247314453125,0.5792657732963562,0.6118419766426086,0.6253539323806763,0.6502264738082886,0.6546233296394348,0.6902211904525757,0.729439377784729,0.7293668985366821,0.7538164258003235,0.7724354267120361,0.7874937653541565,0.7882888317108154,0.8252795934677124,0.8664717674255371,0.9141016006469728,1.0512654781341553,6,2016,0.7430968,2016-06-04
2016-06-11,SARI,0.8099385499954224,0.5088464021682739,0.5944827198982239,0.6005511283874512,0.6872105598449707,0.6750794649124146,0.7242722511291504,0.7585117220878601,0.7821977138519287,0.8314082026481628,0.8099385499954224,0.8297816514968872,0.8913344144821167,0.9097979664802552,0.9139654636383056,0.9532350301742554,1.0295839309692385,1.0488184690475464,1.092259407043457,1.2036978006362915,6,2016,0.7571175,2016-06-05
2016-06-12,SARI,0.8228654861450195,0.5501715540885925,0.6011146903038025,0.6369564533233643,0.6718618273735046,0.6784837245941162,0.7212615013122559,0.744209885597229,0.7606493234634399,0.7783925533294678,0.8228654861450195,0.8101274967193604,0.8616024255752563,0.892714262008667,0.8921705484390259,0.918527364730835,0.9474810361862184,0.9924699068069458,1.0604668855667114,1.1751205921173096,6,2016,0.7571175,2016-06-06
2016-06-13,SARI,0.8772051334381104,0.5856847763061523,0.6799039244651794,0.6912448406219482,0.7402147054672241,0.7376461029052734,0.7820603847503662,0.8163472414016724,0.8294916152954102,0.8521857261657715,0.8772051334381104,0.8760114908218384,0.9438023567199708,0.9842236042022704,0.956861972808838,1.0011016130447388,1.0348321199417114,1.0572540760040283,1.1342620849609375,1.2210558652877808,6,2016,0.8552624,2016-06-07
2016-06-14,SARI,0.8943448066711426,0.6586760878562927,0.7483924031257629,0.7447443008422852,0.764123797416687,0.7617347240447998,0.8063116669654846,0.8493086695671082,0.8504934310913086,0.8449979424476624,0.8943448066711426,0.8758432865142822,0.9246214032173156,0.9501368403434752,0.9680792093276978,1.007139801979065,1.0121049880981443,1.025247573852539,1.1056568622589111,1.232389211654663,6,2016,0.8552624,2016-06-08
2016-06-15,SARI,0.8787500262260437,0.5878962278366089,0.7551786303520203,0.7479462623596191,0.7908869981765747,0.7625097632408142,0.79478520154953,0.8427011370658875,0.8638585209846497,0.858026385307312,0.8787500262260437,0.8886784911155701,0.9357936978340148,0.9874494075775146,0.9579507112503052,1.013176441192627,1.0334701538085938,1.065211534500122,1.149278998374939,1.2031571865081787,6,2016,0.8552624,2016-06-09
