ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-09,SARI,1.4276185035705566,1.291967749595642,1.329866886138916,1.3495383262634275,1.3807175159454346,1.362759351730347,1.391879320144653,1.3986061811447144,1.396682858467102,1.4188120365142822,1.4276185035705566,1.440011501312256,1.4398775100708008,1.452926754951477,1.4581648111343384,1.4829682111740112,1.4794976711273191,1.5190343856811523,1.5491399765014648,1.580485701560974,17,2019,1.0736156,2019-05-23
2019-06-10,SARI,1.1756277084350586,1.0738630294799805,1.102550745010376,1.1106480360031128,1.1046454906463623,1.128526210784912,1.1343588829040527,1.148489236831665,1.1534554958343506,1.1557199954986572,1.1756277084350586,1.1738481521606443,1.18683123588562,1.1944327354431152,1.2043390274047852,1.2081859111785889,1.2100567817687988,1.2288532257080078,1.245375156402588,1.2718706130981443,17,2019,1.033852,2019-05-24
2019-06-11,SARI,1.114988088607788,1.019166111946106,1.041271686553955,1.058546781539917,1.0594781637191772,1.0811418294906616,1.0849099159240725,1.0940790176391602,1.0950576066970823,1.1100372076034546,1.114988088607788,1.1284663677215576,1.1331530809402466,1.1434959173202517,1.156111240386963,1.154841423034668,1.1678826808929443,1.1818621158599854,1.2033460140228271,1.2251975536346436,17,2019,1.033852,2019-05-25
2019-06-12,SARI,1.1925506591796875,1.0455238819122314,1.089013934135437,1.1298829317092896,1.1330562829971311,1.1423262357711792,1.1429510116577148,1.1600403785705566,1.1740103960037231,1.18863046169281,1.1925506591796875,1.195057034492493,1.1957651376724243,1.2161673307418823,1.2231125831604004,1.234213948249817,1.2360676527023315,1.253796935081482,1.2771035432815552,1.2886874675750732,17,2019,1.0205975,2019-05-26
2019-06-13,SARI,1.0483348369598389,0.7544620037078857,0.811426043510437,0.8446160554885864,0.863480269908905,0.8674213886260986,0.9397570490837096,0.9590186476707458,1.0071481466293335,1.0219135284423828,1.0483348369598389,1.0747592449188232,1.1224093437194824,1.1367396116256714,1.1341722011566162,1.203752040863037,1.234380841255188,1.2866634130477903,1.2904328107833862,1.4985418319702148,17,2019,1.0205975,2019-05-27
2019-06-14,SARI,0.9732686281204224,0.33219775557518,0.7633030414581299,0.823972225189209,0.82417893409729,0.8148643970489502,0.8423956632614136,0.9004675149917603,0.9167895317077636,0.9340126514434814,0.9732686281204224,0.993085503578186,1.0109866857528689,1.0453805923461914,1.032581806182861,1.0761916637420654,1.1174440383911133,1.2191392183303833,1.2736448049545288,1.3760958909988403,17,2019,1.0471065,2019-05-28
2019-06-15,SARI,1.1629503965377808,1.059140682220459,1.083424091339111,1.10148024559021,1.107163906097412,1.116241693496704,1.1440672874450684,1.1381148099899292,1.14608633518219,1.1644824743270874,1.1629503965377808,1.167832374572754,1.1911872625350952,1.1928761005401611,1.2094175815582275,1.23230242729187,1.2297046184539795,1.2462314367294312,1.2735008001327517,1.293944239616394,17,2019,1.033852,2019-05-29
2019-06-16,SARI,0.990909218788147,0.8667312860488892,0.878602147102356,0.9226570129394532,0.9245162010192872,0.9312870502471924,0.949982523918152,0.9535855054855348,0.9728829860687256,1.000106930732727,0.990909218788147,1.0257357358932495,1.0174766778945925,1.0288063287734983,1.051052451133728,1.058812379837036,1.0630922317504885,1.1030316352844238,1.115034103393555,1.1284542083740234,17,2019,1.1001246,2019-05-30
2019-06-17,SARI,1.2559051513671875,0.9985674619674684,1.034045696258545,1.1055821180343628,1.1250290870666504,1.1547571420669556,1.193712592124939,1.2281291484832764,1.2144591808319092,1.2331286668777466,1.2559051513671875,1.259357452392578,1.324110507965088,1.2983027696609497,1.3490519523620603,1.3217358589172363,1.3967267274856567,1.4226844310760498,1.452545404434204,1.5346884727478027,17,2019,1.1001246,2019-05-31
2019-06-18,SARI,1.5473058223724363,1.1742260456085205,1.2403349876403809,1.291538953781128,1.3140172958374023,1.3709893226623535,1.398693561553955,1.4077203273773191,1.4311938285827637,1.4911823272705078,1.5473058223724363,1.541898250579834,1.5794832706451416,1.5626435279846191,1.6156976222991943,1.6660025119781494,1.6675515174865725,1.7654404640197754,1.8511192798614504,1.9637975692749023,17,2019,1.0736156,2019-06-01
