ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-27,SARI,0.4622939527034759,0.4125812351703644,0.4229724109172821,0.4308775663375854,0.4350677728652954,0.4392100572586059,0.4515217840671539,0.4480165243148803,0.4560011029243469,0.4589785039424896,0.4622939527034759,0.4603021740913391,0.4690912365913391,0.4664547443389892,0.4724595248699188,0.480997085571289,0.4832783639431,0.4946746230125427,0.4967576861381531,0.5097756385803223,4,2018,0.51197,2018-05-23
2018-05-28,SARI,0.8475853204727173,0.7785082459449768,0.7951276302337646,0.8045896887779236,0.8111549019813538,0.8281998038291931,0.8240626454353333,0.8284842371940613,0.8368923664093018,0.8497185707092285,0.8475853204727173,0.850581705570221,0.8548885583877563,0.8602999448776245,0.8751581311225891,0.8755351305007935,0.8793885707855225,0.8910610675811768,0.8982816338539124,0.9337186217308044,4,2018,0.5658616,2018-05-24
2018-05-29,SARI,0.6224554777145386,0.5805937051773071,0.5844811201095581,0.5918159484863281,0.5986356139183044,0.604063868522644,0.6151980757713318,0.613789439201355,0.6159822940826416,0.6209229230880737,0.6224554777145386,0.6238131523132324,0.6278451681137085,0.6369918584823608,0.6389658451080322,0.644298791885376,0.6451183557510376,0.6572835445404053,0.6672042608261108,0.6803832054138184,4,2018,0.59280735,2018-05-25
2018-05-30,SARI,0.5765138864517212,0.5294709205627441,0.5445150136947632,0.5539118051528931,0.5489150285720825,0.5621960163116455,0.5623337030410767,0.5699578523635864,0.5683221817016602,0.5664143562316895,0.5765138864517212,0.5760167837142944,0.5842669010162354,0.5863720178604126,0.5937743186950684,0.5958231687545776,0.5962264537811279,0.6085992455482483,0.6131995916366577,0.6212577223777771,4,2018,0.6736447,2018-05-26
2018-05-31,SARI,0.5892446041107178,0.5493670701980591,0.5676038265228271,0.5703760385513306,0.5714339017868042,0.571375846862793,0.578876256942749,0.5784756541252136,0.5835275053977966,0.58128821849823,0.5892446041107178,0.5877435803413391,0.5961518883705139,0.6013764142990112,0.6020525693893433,0.6060997247695923,0.6107220649719238,0.607649564743042,0.6257184147834778,0.6283457279205322,4,2018,0.7410092,2018-05-27
2018-06-01,SARI,0.5957763195037842,0.5406020879745483,0.5545400977134705,0.5695171356201172,0.5794026255607605,0.5713229775428772,0.5731045007705688,0.5873495936393738,0.5914120674133301,0.5907703638076782,0.5957763195037842,0.6013457775115967,0.6067588329315186,0.6027226448059082,0.6032788753509521,0.6082583069801331,0.6168255805969238,0.6190738677978516,0.6252577304840088,0.6263467073440552,4,2018,0.68711764,2018-05-28
2018-06-02,SARI,0.6418886780738831,0.5685333013534546,0.588569164276123,0.5845688581466675,0.6134650111198425,0.6150304675102234,0.624091386795044,0.6200616955757141,0.627865731716156,0.6287978291511536,0.6418886780738831,0.648428738117218,0.6468546390533447,0.6538443565368652,0.6679304242134094,0.6791808009147644,0.6725127696990967,0.6904714107513428,0.7206083536148071,0.7359925508499146,4,2018,0.64669895,2018-05-29
2018-06-03,SARI,0.6098266243934631,0.5237150192260742,0.5192589163780212,0.5456298589706421,0.5548135638237,0.5785863399505615,0.5781068205833435,0.5821572542190552,0.5942133069038391,0.6181007623672485,0.6098266243934631,0.6391581296920776,0.6260122656822205,0.6566451191902161,0.6696617603302002,0.6990737915039062,0.6867344379425049,0.7172950506210327,0.7417121529579163,0.8035522699356079,4,2018,0.64669895,2018-05-30
2018-06-04,SARI,0.6215571165084839,0.5079498887062073,0.5184651613235474,0.5630120038986206,0.5634517669677734,0.582933783531189,0.5868415832519531,0.5774877667427063,0.6098934412002563,0.6095700263977051,0.6215571165084839,0.6294525861740112,0.6234782338142395,0.6297871470451355,0.6652289628982544,0.7321184873580933,0.6791476011276245,0.718909740447998,0.7731024026870728,0.8059908151626587,4,2018,0.6197531,2018-05-31
2018-06-05,SARI,0.5295346975326538,0.3987394273281097,0.3967806100845337,0.4153811037540436,0.4603373110294342,0.4807944893836975,0.459721565246582,0.474452406167984,0.5205284953117371,0.5135512351989746,0.5295346975326538,0.6076825261116028,0.5822793841362,0.6201524138450623,0.6643579602241516,0.6852052211761475,0.7022702693939209,0.7801066637039185,0.7735875844955444,0.9448027610778807,4,2018,0.6601718,2018-06-01
2018-06-06,SARI,0.5796768665313721,0.4613593220710754,0.4966652393341064,0.5001109838485718,0.5288311839103699,0.5398692488670349,0.5431143045425415,0.5497567057609558,0.5668899416923523,0.5716767311096191,0.5796768665313721,0.5924837589263916,0.5893305540084839,0.610784649848938,0.6070533394813538,0.6336366534233093,0.6388731002807617,0.6515355110168457,0.70424485206604,0.7081833481788635,4,2018,0.63322604,2018-06-02
2018-06-07,SARI,0.7328374981880188,0.6147605776786804,0.6414734125137329,0.6704938411712646,0.6784657835960388,0.7055038213729858,0.7080631852149963,0.7170946002006531,0.7286621332168579,0.723866879940033,0.7328374981880188,0.7608712315559387,0.7531495094299316,0.7784411311149597,0.7823898792266846,0.7788293361663818,0.8149589896202087,0.8139422535896301,0.847011923789978,0.8678448796272278,4,2018,0.6736447,2018-06-03
