ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-28,SARI,0.4609288275241852,-0.2313359417021273,-0.0242574287578463,0.0787700332701206,0.1783709883689881,0.2225469574332237,0.2957066297531128,0.3361277624964714,0.3698522627353668,0.4286111429333686,0.4905227571725845,0.5205493956804276,0.55518559217453,0.5767855077981949,0.6196908414363861,0.662723109126091,0.7370732545852661,0.8283739119768143,0.9750832200050352,1.1517404854297637,1,2015,0.729894,2015-05-27
2015-05-29,SARI,0.5234407782554626,-0.34622163772583,-0.1821501404047012,-0.0220827839337289,0.0810057446360588,0.1860617250204086,0.2844160884618759,0.3410387098789215,0.3928836524486542,0.4703957438468933,0.5354090332984924,0.5863685756921769,0.638840115070343,0.6753932803869247,0.7396470606327057,0.8020106554031372,0.8751899003982545,1.029100090265274,1.235567831993103,1.4962858438491815,1,2015,0.8157639,2015-05-28
2015-05-30,SARI,0.5839998126029968,-0.1744424387812614,-0.0052037868183105,0.0906590893864631,0.1599064141511917,0.2645915597677231,0.3332444787025452,0.4160810992121695,0.4515422284603119,0.5169441729784012,0.5562885105609894,0.6049106240272523,0.6639513611793518,0.6875378161668777,0.753910046815872,0.8257804363965988,0.9071099638938906,1.0619410157203677,1.1876298189163208,1.4158703207969665,1,2015,0.90163374,2015-05-29
2015-05-31,SARI,0.5687222480773926,-0.3287530213594435,0.0300884427502751,0.1513474784791469,0.2250879973173141,0.3204888626933098,0.3587012887001037,0.4425424337387084,0.5015239953994751,0.5409605652093887,0.6071415841579437,0.6494004577398301,0.7021740436553955,0.7317913442850112,0.778013652563095,0.8223771303892136,0.9096216082572938,1.0403133749961857,1.1850452423095703,1.3991436660289756,1,2015,0.95888036,2015-05-30
2015-06-01,SARI,0.6561684608459473,0.292764475941658,0.3738992869853973,0.4197702497243881,0.4529349029064178,0.5031616687774658,0.5360007524490357,0.5757090866565704,0.5927046656608581,0.624062430858612,0.6429254710674286,0.6662419706583023,0.694551408290863,0.7058619886636734,0.7376365423202514,0.7721134275197983,0.8110615134239197,0.8853147894144059,0.945320177078247,1.0546936154365538,1,2015,1.016127,2015-05-31
2015-06-02,SARI,0.7332231998443604,0.204468571394682,0.3650599807500839,0.4414318114519119,0.4868166208267212,0.5443209260702133,0.5675431847572326,0.6214988380670547,0.6636208415031434,0.702778211236,0.7372031211853027,0.7661422550678254,0.7917470335960388,0.811805060505867,0.8432453155517577,0.8764658421278,0.9433420300483704,1.0436162889003755,1.1268263578414917,1.301338940858841,1,2015,0.90163374,2015-06-01
2015-06-03,SARI,0.7991187572479248,0.508980767428875,0.5954131364822388,0.638995087146759,0.6807015180587769,0.6991265416145325,0.7297159969806671,0.7466907173395156,0.7609278082847595,0.7855898052453995,0.8116293847560883,0.824260538816452,0.8387983083724976,0.8478509098291397,0.8659339308738708,0.8839902877807617,0.915277314186096,0.9535517007112504,1.0153140902519229,1.088636189699173,1,2015,0.90163374,2015-06-02
2015-06-04,SARI,0.7928684949874878,0.3484387040138245,0.5038145005702972,0.5597630888223648,0.6064073920249939,0.6569909751415253,0.6909718215465546,0.7242899239063262,0.7529083609580993,0.7875872254371643,0.8175269961357117,0.8368471682071685,0.8624937295913696,0.8806859135627747,0.9024279475212096,0.951301410794258,0.9897209882736208,1.0418324887752533,1.1135215997695922,1.224843835830688,1,2015,0.9302571,2015-06-03
2015-06-05,SARI,0.8666281700134277,0.6062182933092117,0.6836717426776886,0.7229263365268708,0.760346531867981,0.776856392621994,0.8042828440666199,0.8195298910140991,0.8323436737060547,0.854490801692009,0.8778938949108124,0.8892469197511673,0.902302372455597,0.9104273736476898,0.9266922473907472,0.9428694844245912,0.9710304021835328,1.0053860902786256,1.060914695262909,1.1265010356903076,1,2015,0.95888036,2015-06-04
2015-06-06,SARI,0.82757967710495,0.5446443289518357,0.6572278797626495,0.6957349747419357,0.7188528418540955,0.7490350753068924,0.7611274242401123,0.7875954210758209,0.8062640190124511,0.8187449485063553,0.839694082736969,0.8530637919902802,0.8697650074958801,0.8791234940290451,0.8937384903430938,0.9078085422515868,0.9353845715522766,0.9766306132078172,1.0223682522773745,1.0901505708694454,1,2015,1.0447502,2015-06-05
2015-06-07,SARI,0.9027987122535706,0.7687528103590011,0.795673155784607,0.8235623896121979,0.8338435053825378,0.8444767445325851,0.8578537762165069,0.8702203631401062,0.8874182105064392,0.8966121673583984,0.906946986913681,0.9138723880052566,0.922183918952942,0.9266241401433944,0.93830628991127,0.9546178728342056,0.9679593443870544,0.9877341657876968,1.0183337926864624,1.0481607437133789,1,2015,1.0304385,2015-06-06
2015-06-08,SARI,0.9118069410324096,0.7852941244840622,0.8058556854724884,0.8310804605484009,0.8537973761558533,0.8619453310966492,0.8755359172821044,0.8826501458883286,0.8907020926475525,0.9042280316352844,0.9127680361270905,0.918262580037117,0.9267376780509948,0.93168283700943,0.9411926031112672,0.9550123065710068,0.9661317944526672,0.9894148170948028,1.0190329194068908,1.0535373568534852,1,2015,1.0876852,2015-06-07
2015-06-09,SARI,0.976759910583496,0.8200169324874877,0.8520786702632904,0.8795667618513108,0.9068534731864928,0.922028437256813,0.9361476957798004,0.9426621347665788,0.953289532661438,0.9736761063337326,0.9797667264938354,0.9899084329605105,0.9966995716094972,1.0043980598449709,1.0128594994544984,1.0290117859840393,1.0400143146514893,1.06951966881752,1.1058291912078857,1.1497198462486269,1,2015,1.1163085,2015-06-08
