ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-10,SARI,0.3263630867004394,0.0561175869777798,0.0907852724194526,0.1346204072237014,0.1765570223331451,0.2252891361713409,0.2461015805602073,0.2733474895358085,0.2892749905586242,0.3178719446063042,0.3411243259906769,0.368409375846386,0.3804513275623321,0.3984199047088623,0.4079118877649307,0.4284221604466438,0.455947870016098,0.4811488419771194,0.5234794914722442,0.5924977332353589,18,2019,1.033852,2019-05-23
2019-06-11,SARI,0.3633403182029724,0.0210515956394374,0.0686757557094097,0.1018896669149398,0.1475770145654678,0.204580657184124,0.2615218192338943,0.2897867992520332,0.3137412846088409,0.3358248546719551,0.3719294816255569,0.3973170667886734,0.4216587126255035,0.4371354565024375,0.4706859737634659,0.4898301661014557,0.5244312644004822,0.5617134094238282,0.6508861184120177,0.7296820700168609,18,2019,1.033852,2019-05-24
2019-06-12,SARI,0.421821117401123,0.104216656461358,0.1930883675813675,0.2379794761538505,0.2911183476448059,0.310040570795536,0.3351726680994034,0.3674186080694198,0.3908595144748688,0.4092932909727096,0.4317537397146225,0.4559167042374611,0.4666188299655914,0.485510715842247,0.5107000827789306,0.5310630351305008,0.5477777361869813,0.5838905423879623,0.616371351480484,0.679950216412544,18,2019,1.0205975,2019-05-25
2019-06-13,SARI,0.4288659393787384,0.0089719501789659,0.0261279312893748,0.0700187366455793,0.1208894431591034,0.212588969618082,0.2819682538509369,0.3220611929893494,0.3692351520061493,0.4164031282067298,0.4436784535646438,0.4830638229846954,0.5156905055046082,0.5426771610975265,0.5587973296642303,0.5944365561008453,0.6286608815193176,0.6700979501008988,0.7331693828105926,0.8998020529747008,18,2019,1.0205975,2019-05-26
2019-06-14,SARI,0.4150189757347107,0.0416958849877119,0.1182345494627952,0.1735231056809425,0.241419044137001,0.2760437279939651,0.3077564686536789,0.35351802110672,0.3762584447860718,0.3987844586372375,0.4286260306835174,0.4518350020051002,0.478689032793045,0.498654381930828,0.5222340643405914,0.5428318828344345,0.5618461370468141,0.612589767575264,0.668688428401947,0.8148297935724257,18,2019,1.0471065,2019-05-27
2019-06-15,SARI,0.5165307521820068,0.1439594157040119,0.2674888968467712,0.3435637831687927,0.3698477506637573,0.3869201764464378,0.4111528992652893,0.438601903617382,0.4620237350463867,0.4843593254685402,0.5017992854118347,0.5213161498308182,0.540047800540924,0.5597306936979294,0.5950359404087066,0.6296558380126953,0.6616224408149719,0.7069996029138566,0.7543373167514801,0.9615691959857916,18,2019,1.033852,2019-05-28
2019-06-16,SARI,0.5835748910903931,0.2310160107910633,0.3480000466108322,0.3987967804074287,0.4272643089294433,0.4453205913305282,0.4780630201101303,0.4929623737931251,0.5127648115158081,0.5335225820541382,0.554914802312851,0.5815190076828003,0.614720630645752,0.6281662732362747,0.6511897265911102,0.6766011565923691,0.7228096008300782,0.7646187603473663,0.8134932935237884,1.00060955286026,18,2019,1.1001246,2019-05-29
2019-06-17,SARI,0.5072131752967834,0.0794176075607538,0.224868394434452,0.2902903735637664,0.3275348007678985,0.3621803224086761,0.3974413216114044,0.4380996003746986,0.4652030646800995,0.4970258146524429,0.5181250274181366,0.5365588456392288,0.5646554946899414,0.5867494702339172,0.609017926454544,0.6366212666034698,0.6618698596954347,0.7071910887956621,0.7632845401763916,0.8514082461595535,18,2019,1.1001246,2019-05-30
2019-06-18,SARI,0.7102643251419067,0.1414165958762169,0.3041137069463729,0.4125764295458793,0.4887235462665558,0.5423718690872192,0.5783431172370911,0.6181131690740584,0.6592475652694703,0.6973902523517609,0.7332593202590942,0.7514758497476578,0.7776717185974121,0.8014360874891281,0.8304064035415648,0.8834851682186127,0.935116994380951,0.991330248117447,1.0613675713539124,1.1810565948486325,18,2019,1.0736156,2019-05-31
2019-06-19,SARI,0.5711007118225098,0.2364174783229828,0.3397764176130295,0.4055010840296745,0.4423808872699737,0.4714325219392776,0.4957287311553955,0.5165268003940582,0.5458614468574524,0.5611823797225952,0.5767091512680054,0.5988192170858383,0.6180532336235046,0.6378129988908767,0.6597280502319336,0.6868771463632584,0.7115867376327515,0.7504134923219682,0.8201768755912779,0.9059738665819164,18,2019,1.1133791,2019-06-01
2019-06-20,SARI,0.6318238973617554,0.2597252517938614,0.3364314377307892,0.4004885524511337,0.441647469997406,0.4623838067054748,0.4938892722129822,0.5312458366155625,0.5541013360023499,0.5825817346572876,0.6296099126338959,0.6609782904386521,0.6855171084403991,0.7393160402774811,0.7808510601520539,0.8140656054019928,0.8522639632225038,0.8862393617630004,0.9242446780204772,0.9755124330520628,18,2019,1.0868701,2019-06-02
2019-06-21,SARI,0.8290904760360718,0.4948372572660446,0.5858675539493561,0.6499477595090866,0.6919160485267639,0.7324288338422775,0.7442184269428254,0.7735606878995895,0.794355571269989,0.811760225892067,0.8274452984333038,0.8495355039834976,0.8788581013679504,0.8894912213087082,0.9237906277179718,0.9430533051490784,0.9667956590652466,1.0097845554351808,1.0671090960502625,1.1351182758808136,18,2019,0.9675795,2019-06-03
2019-06-22,SARI,0.7642419338226318,0.3368053689599037,0.4951874941587448,0.5425946116447449,0.5865827202796936,0.6174888759851456,0.6524597525596618,0.6789003819227218,0.7100818157196045,0.7521782517433167,0.7684106230735779,0.7850629895925522,0.7998585104942322,0.8271729350090027,0.874049562215805,0.8904074728488922,0.9228245854377748,0.96479072868824,1.0451069474220276,1.1891807079315184,18,2019,1.0471065,2019-06-04
2019-06-23,SARI,0.9704163670539856,0.246415476500988,0.4593881696462631,0.6181264996528626,0.7486289262771606,0.8373001664876938,0.8663661777973175,0.9105091512203216,0.965981388092041,0.9905976593494416,1.0087631940841677,1.034358698129654,1.0587003469467162,1.0867561519145963,1.1244559049606322,1.1742858290672302,1.2191534757614135,1.2593409359455108,1.3372948050498965,1.5031483471393583,18,2019,1.1001246,2019-06-05
2019-06-24,SARI,0.9001796841621399,0.2385637804865837,0.4875387221574783,0.5696767210960388,0.6441845178604126,0.7023277878761292,0.7666737735271454,0.8162258565425873,0.8571233630180359,0.8992114901542664,0.9355011582374572,0.9569735050201416,0.998528218269348,1.0416352450847626,1.086226773262024,1.136879324913025,1.1818092107772828,1.2532666206359864,1.3281508326530456,1.425238525867462,18,2019,1.1398882,2019-06-06
