ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-05,SARI,0.409745842218399,0.0034390683169476,0.1225932613015174,0.1902790144085884,0.2266808897256851,0.2709853798151016,0.2979485094547272,0.3223416656255722,0.3456536650657654,0.3667141437530517,0.3886419683694839,0.4190014019608498,0.4397074341773987,0.4658108681440353,0.4966227054595947,0.5463672876358032,0.5805514097213745,0.6220241516828537,0.7063423156738281,0.7975851237773888,13,2019,1.1531427,2019-05-23
2019-06-06,SARI,0.3955623209476471,0.0092636486282572,0.0925021886825561,0.1311149209737777,0.1815883308649063,0.2241443209350109,0.2620970457792282,0.2940884232521057,0.3185605943202972,0.3422649696469306,0.3820587545633316,0.4232676580548287,0.4470682263374329,0.4773274913430214,0.509227281808853,0.547402024269104,0.5889999985694886,0.6594481021165849,0.7323326051235199,0.8011557549238204,13,2019,1.1796516,2019-05-24
2019-06-07,SARI,0.4914240539073944,0.144753997027874,0.2136418610811233,0.3020815506577491,0.3380532145500183,0.3689198791980743,0.3969426959753037,0.439927527308464,0.4685097515583038,0.4947331711649894,0.512548565864563,0.5319735765457153,0.5507650375366211,0.5699291974306107,0.5891070544719695,0.6065575480461121,0.6284695982933045,0.6679088234901428,0.7513217806816102,0.8567800939083094,13,2019,1.1398882,2019-05-25
2019-06-08,SARI,0.4986059963703155,0.1211468022316694,0.207537542283535,0.2492026470601558,0.3034627139568329,0.3427264764904976,0.3826398432254791,0.4058683663606643,0.4445564866065979,0.4582361757755279,0.4881855845451355,0.5217508018016815,0.5441495895385742,0.5732532113790512,0.6106129109859466,0.6358884572982788,0.6675732254981995,0.7038490056991578,0.7542445123195648,0.8624989390373229,13,2019,1.0868701,2019-05-26
2019-06-09,SARI,0.478716492652893,0.0414273308590054,0.1521694391965866,0.1987788379192352,0.2320991814136505,0.2684376984834671,0.3123577624559402,0.3596931472420692,0.399213033914566,0.4412879347801208,0.4757918268442154,0.5260893285274506,0.5550687432289124,0.5798035532236099,0.6055248022079468,0.6374099105596542,0.6959756970405578,0.7551813483238221,0.8635695219039917,0.9747227311134338,13,2019,1.0736156,2019-05-27
2019-06-10,SARI,0.4677918553352356,0.0655815981328487,0.1423278033733368,0.2262166038155555,0.2780649065971374,0.3266716226935386,0.3758325010538101,0.3965122714638709,0.4156037747859955,0.4606160879135131,0.4843093156814575,0.5075852692127228,0.5393147110939026,0.574460020661354,0.6195264697074889,0.6449255049228668,0.673114037513733,0.719463860988617,0.7786303877830505,0.8636682182550426,13,2019,1.033852,2019-05-28
2019-06-11,SARI,0.6276271939277649,0.0745064210146665,0.1533147975802421,0.2161477744579315,0.3128933191299439,0.4011468291282654,0.4482004731893539,0.5141640067100525,0.5572063326835632,0.5920288324356079,0.6241523921489716,0.6607207864522935,0.6894288897514343,0.7321483373641967,0.7929800629615783,0.8170480281114578,0.8435034751892091,0.9307466298341752,0.993643444776535,1.1478135824203488,13,2019,1.033852,2019-05-29
2019-06-12,SARI,0.6292943954467773,0.2097668245434761,0.2733232170343399,0.3268688067793846,0.3902893245220185,0.4472851976752281,0.5045801252126694,0.5497279196977616,0.5803800344467163,0.6112186878919601,0.6525847613811493,0.6769078820943832,0.7213346481323242,0.7474146395921707,0.7793006241321564,0.8031292110681534,0.8337395191192628,0.8700110286474229,0.9209569692611694,1.0144723474979398,13,2019,1.0205975,2019-05-30
2019-06-13,SARI,0.7038056254386902,0.2095617517828941,0.3212333172559738,0.4002721786499023,0.4352633118629455,0.4787281602621078,0.5414892673492432,0.5833045840263367,0.6468104004859925,0.6739087700843811,0.7133350968360901,0.7355974674224854,0.7733220338821412,0.8015174955129624,0.8453345477581024,0.8857710957527161,0.9568856239318848,1.0209756255149842,1.0670586585998534,1.167032104730606,13,2019,1.0205975,2019-05-31
2019-06-14,SARI,0.6624503135681152,0.1098660815507173,0.2168423190712929,0.3081209227442741,0.3631653428077698,0.4213981851935386,0.5032912969589234,0.5406934350728988,0.5830608010292054,0.617465841770172,0.6910238265991211,0.7414246380329135,0.7691505670547486,0.7912116080522538,0.8193235576152801,0.8832594305276871,0.9374366402626038,1.0091954171657562,1.074578058719635,1.177981573343277,13,2019,1.0471065,2019-06-01
2019-06-15,SARI,0.8140650391578674,0.2785253882408142,0.3944669842720031,0.4758926838636398,0.5718438386917115,0.609506219625473,0.661408007144928,0.7131886720657348,0.7600557327270507,0.8020654380321502,0.8480570912361145,0.8701214343309402,0.9100111842155456,0.9372191727161407,1.0047885298728942,1.0328809022903442,1.08066885471344,1.1153716266155242,1.1780965328216553,1.2723418712615966,13,2019,1.033852,2019-06-02
2019-06-16,SARI,0.8389537334442139,0.2692224144935608,0.4020028740167617,0.4574669033288955,0.565382206439972,0.6285991221666336,0.6813026070594788,0.7070819139480591,0.7635820984840394,0.8029362022876739,0.8319661319255829,0.8773163050413132,0.9108677625656127,0.94311905503273,0.9886465251445772,1.0248886346817017,1.0680660247802736,1.1347409427165984,1.2013030767440795,1.300543117523193,13,2019,1.1001246,2019-06-03
2019-06-17,SARI,0.8648756146430969,0.1680215038359165,0.3651272088289261,0.4940200567245483,0.584250557422638,0.640685111284256,0.6746478378772736,0.747216734290123,0.7808619618415833,0.8259334683418273,0.9064019620418547,0.9402133136987688,0.9903473019599914,1.0275730609893798,1.0666727900505066,1.1106510162353516,1.1730766773223875,1.2132035613059995,1.275047779083252,1.389553719758987,13,2019,1.1001246,2019-06-04
2019-06-18,SARI,0.9327813982963562,0.3462427541613579,0.4977545440196991,0.6196021944284439,0.7118883609771729,0.7523778527975082,0.811041533946991,0.8532496631145476,0.8854578256607056,0.9121346652507782,0.9544056057929992,0.9893121600151062,1.013422417640686,1.0493117451667786,1.0885204315185546,1.126329869031906,1.1726436614990234,1.2080959022045137,1.3032125115394593,1.3689370334148403,13,2019,1.0736156,2019-06-05
2019-06-19,SARI,0.7992899417877197,0.2315768644213676,0.3544612288475037,0.4378530770540237,0.4899718046188354,0.5354553163051605,0.6135622441768647,0.6447981029748917,0.7000349044799805,0.7477122843265533,0.7708845436573029,0.8234174102544786,0.8713605523109436,0.9154668658971786,0.9523465752601624,1.0208196938037872,1.088637733459473,1.1650674223899842,1.2825015425682067,1.456778699159622,13,2019,1.1133791,2019-06-06
2019-06-20,SARI,0.81212317943573,0.0540866147726774,0.2335085228085518,0.368804819881916,0.440908819437027,0.5026891529560089,0.5747638642787933,0.6349307835102079,0.7366291165351869,0.7961711853742599,0.8498992919921875,0.9098378270864488,0.9450319766998292,1.0037230163812636,1.0775418043136598,1.109045147895813,1.1605472087860107,1.2032716393470766,1.2998039603233336,1.489623790979385,13,2019,1.0868701,2019-06-07
2019-06-21,SARI,0.8364593386650085,0.3404867202043533,0.4548844337463379,0.5138864308595658,0.5699954152107239,0.610796183347702,0.6522682070732116,0.6876208424568175,0.7263043045997619,0.7750449359416962,0.8077758550643921,0.8573230385780335,0.8981736540794373,0.9452020078897476,0.9825059592723846,1.0511901676654816,1.1107184648513797,1.157945203781128,1.2601323962211608,1.396647971868515,13,2019,0.9675795,2019-06-08
2019-06-22,SARI,0.9268512725830078,0.3400161355733871,0.4714522421360016,0.5618293225765228,0.6123130798339844,0.6718882322311401,0.7461889803409577,0.8011222213506699,0.8421696543693542,0.8735888034105301,0.912915736436844,0.9659425288438798,1.0242371559143066,1.081113350391388,1.1307790756225584,1.201281040906906,1.2440086364746097,1.3284420669078827,1.3946921825408936,1.4674620449542997,13,2019,1.0471065,2019-06-09
2019-06-23,SARI,0.8774008750915527,0.3489745944738388,0.4347046911716461,0.4877376303076744,0.551863694190979,0.601359099149704,0.6372905433177948,0.6631464779376983,0.7274046182632447,0.759933453798294,0.8145061433315277,0.8913527250289918,0.954945957660675,0.990891405940056,1.047463035583496,1.1061702370643616,1.193158960342407,1.2926973223686218,1.3799062728881837,1.5473015308380125,13,2019,1.1001246,2019-06-10
2019-06-24,SARI,1.0081747770309448,0.3927377015352249,0.5261738240718842,0.62794628739357,0.6954229593276977,0.7447661310434341,0.8065024554729462,0.845670548081398,0.90288405418396,0.9448083400726318,1.0028522610664368,1.0398379623889924,1.1100462198257446,1.1367884397506711,1.1893787503242492,1.2150007486343384,1.3163652896881104,1.3626720249652862,1.4447377920150757,1.7049961984157558,13,2019,1.1398882,2019-06-11
2019-06-25,SARI,0.9618542194366456,0.4392827302217483,0.536524099111557,0.614454272389412,0.6598033308982849,0.7166114449501038,0.7541318774223328,0.8005525976419449,0.8390852451324463,0.8552667737007141,0.8901944160461426,0.9196730107069016,0.971364724636078,1.0126286685466763,1.0808529496192931,1.1401773691177368,1.2080141305923462,1.3037180721759796,1.4049299716949464,1.5524819910526275,13,2019,1.1001246,2019-06-12
2019-06-26,SARI,1.073909878730774,0.4756188794970512,0.628700315952301,0.7184001594781876,0.7932553172111512,0.8371857851743698,0.8704041600227356,0.9279906421899796,0.9647817134857178,1.0096486628055572,1.0628362894058228,1.10930398106575,1.1419504880905151,1.1802516877651217,1.2406102180480956,1.2969199120998385,1.3579041719436646,1.4538901269435882,1.5446591854095455,1.7072052597999572,13,2019,1.0205975,2019-06-13
2019-06-27,SARI,0.9899518489837646,0.5246258974075317,0.5884297490119934,0.6793387293815613,0.7468647003173828,0.8027538955211639,0.829555344581604,0.8768060982227325,0.9150688290596009,0.9600928723812104,0.9941120445728302,1.019433617591858,1.0394886255264282,1.0775810241699215,1.128719127178192,1.1797935962677002,1.2239173889160158,1.3512610971927643,1.4279513955116272,1.573474735021591,13,2019,0.9675795,2019-06-14
