ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-01,SARI,1.0096975564956665,0.8648624241352081,0.8827561199665069,0.884312093257904,0.9424018263816832,0.9685940593481064,0.9724839925765992,0.9825978189706802,0.9973795652389528,1.003603458404541,1.003603458404541,1.010605365037918,1.024349808692932,1.0375755727291107,1.0570252776145934,1.0788089036941528,1.0819208383560182,1.1009814739227295,1.1410478472709655,1.1667214274406434,11,2014,0.96458536,2014-05-21
2014-06-02,SARI,1.0639537572860718,0.8399498701095581,0.8863674402236938,0.92209332883358,0.988851261138916,1.0078876614570618,1.0110169053077698,1.037224632501602,1.0587384223937988,1.063953876495361,1.099158227443695,1.1355360448360443,1.1432288646698,1.1526167392730713,1.1526167392730713,1.160439908504486,1.1865171670913697,1.1996862769126893,1.2438872337341311,1.504269003868103,11,2014,0.9499705,2014-05-22
2014-06-03,SARI,0.9589055776596068,0.4559225305914879,0.788884910941124,0.874485096335411,0.8835301399230957,0.8835301399230957,0.9147289514541626,0.9672950595617292,0.9884001612663268,1.0129135459661485,1.040835201740265,1.0487004518508911,1.053943943977356,1.0618091821670532,1.066528332233429,1.0847494900226593,1.112671136856079,1.1378400325775146,1.151210963726044,1.2745643556118011,11,2014,0.74536145,2014-05-23
2014-06-04,SARI,0.9556750059127808,0.0026359865441918,0.8021291911602022,0.9290516823530196,0.984275496006012,1.000354990363121,1.0035181522369383,1.0094491302967072,1.0122169256210327,1.0165662527084351,1.0306687951087952,1.0435851573944093,1.0475390911102296,1.0583465933799745,1.0762712478637697,1.0827293992042542,1.10605788230896,1.1452022075653077,1.1585138559341432,1.223622661828995,11,2014,0.68690175,2014-05-24
2014-06-05,SARI,1.021737575531006,0.8688081443309784,1.0002690494060515,1.0165691375732422,1.0304838418960571,1.0436034500598907,1.0469164848327637,1.0469164848327637,1.0469164848327637,1.0469164848327637,1.0469164848327637,1.054072618484497,1.0691800117492676,1.078721523284912,1.078721523284912,1.093298852443695,1.1396812677383423,1.150680536031723,1.1569089889526367,1.1952075600624086,11,2014,0.74536145,2014-05-25
2014-06-06,SARI,0.9251429438591005,0.5299659878015518,0.6078826189041138,0.6651546061038971,0.8295120239257813,0.87639519572258,0.8827883243560791,0.8930439978837967,0.979218363761902,1.0335601568222046,1.0335601568222046,1.0335601568222046,1.0335601568222046,1.0335601568222046,1.0335601568222046,1.0368899703025818,1.0468794107437134,1.0604648530483245,1.137449026107788,1.1413115561008451,11,2014,0.7599764,2014-05-26
2014-06-07,SARI,1.033376932144165,0.8803385913372039,0.9101964116096496,0.9518368184566498,0.9693766474723816,0.9981633722782136,1.0143642544746398,1.0245400011539458,1.0315023899078368,1.033644676208496,1.0349835753440857,1.0363224744796753,1.0406070470809936,1.0526573657989502,1.0631009340286257,1.0631009340286257,1.0684566020965576,1.090280944108963,1.0984483122825623,1.161913025379181,11,2014,0.7745913,2014-05-27
2014-06-08,SARI,0.9956234693527222,0.4324466228485107,0.5859301745891571,0.8659703284502029,0.91282320022583,0.9511941224336624,1.0073367655277252,1.0311671018600463,1.0485350131988525,1.0774814665317536,1.094580054283142,1.1007732629776,1.112082552909851,1.12581524848938,1.1371245861053467,1.142375349998474,1.1562427520751952,1.1773804247379305,1.21898250579834,1.2919544339179994,11,2014,0.80382115,2014-05-28
2014-06-09,SARI,0.9964001774787904,0.7513259887695313,0.8192593097686768,0.8622926980257034,0.8882752060890198,0.8972066789865494,0.9194000244140624,0.92833149433136,0.9510661482810976,0.9840855032205582,1.0230591893196106,1.0474177598953247,1.053913378715515,1.0636568069458008,1.0677165627479552,1.081249088048935,1.1139978170394895,1.1987114310264586,1.214138424396515,1.2324073493480685,11,2014,0.833051,2014-05-29
2014-06-10,SARI,0.9612123370170592,0.7206372857093811,0.7207732796669006,0.8132498294115067,0.836096978187561,0.8826072812080383,0.9185099303722382,0.9274855852127076,0.934013330936432,0.9578124940395356,0.9886833727359772,1.0036427974700928,1.015610361099243,1.0383214950561523,1.0487930655479432,1.0553208887577057,1.0721842765808105,1.1069989204406738,1.108086884021759,1.1218224108219148,11,2014,0.93535554,2014-05-30
2014-06-11,SARI,0.9268594980239868,0.6435537099838257,0.7065561056137085,0.8179377883672714,0.8495073080062866,0.8548372238874435,0.8650870621204376,0.8691869974136353,0.8888667225837708,0.9064964681863784,0.9170196354389192,0.9300027638673782,0.9495457887649535,0.9675855040550232,0.9675855040550232,0.9730520993471146,1.0129581928253175,1.1114933609962463,1.1463428616523743,1.2305281996726989,11,2014,1.0230451,2014-05-31
2014-06-12,SARI,1.02892804145813,0.8318232119083404,0.8378668427467346,0.9219282627105712,0.9367626309394836,0.9408832639455796,0.9499486982822418,0.9818151384592056,0.9971989393234252,1.0092861950397491,1.048020362854004,1.0768649578094482,1.0823591709136964,1.0915619611740113,1.0933475494384766,1.0967814326286316,1.1098301887512207,1.13276851773262,1.207627105712891,1.2719093561172483,11,2014,0.99381524,2014-06-01
