ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-10,SARI,0.6726819446418154,0.3589773425197601,0.4024464139080048,0.3693665215110779,0.4138090261554718,0.4046570309734345,0.4137315699195862,0.4405148276424408,0.4335786351299286,0.4375955411529541,0.4495674320793152,0.6721622063796997,0.7368193285708617,0.8366455506752014,0.8868291136148071,0.9821845590652466,1.010506521797943,1.1403046392242433,1.193868267375946,1.2833682516220093,16,2016,0.7430968,2016-05-25
2016-06-11,SARI,0.6912520816028612,0.3421568988286403,0.3602887211762813,0.3526199875794795,0.3742960809193996,0.3912951467954066,0.3798725722752956,0.4042074798070338,0.4090786395989803,0.4420792578183559,0.4503675816975978,0.6640506813782274,0.7486514788754914,0.8846649766165897,0.9270961083269889,1.007441382388386,1.0730345015899525,1.1504344408730622,1.2645208625714752,1.308533824616683,16,2016,0.7571175,2016-05-26
2016-06-12,SARI,0.8166017444554445,0.5087196012774381,0.5253696223536405,0.5311653395930204,0.5402312656680021,0.553636469487277,0.5545825740137967,0.5606412073412809,0.5632291814127836,0.5657956978121671,0.5708408733645353,0.8093021038239913,0.875855961299064,0.9780026956482905,1.0131843910101457,1.1058620275359414,1.1480883450116244,1.2308722464974835,1.2602286470879296,1.349434520568154,16,2016,0.7571175,2016-05-27
2016-06-13,SARI,0.7844119953175076,0.358474731294632,0.3680260179920196,0.3684084413928986,0.3975095449371338,0.4518711565418243,0.445017129032135,0.4392514823360443,0.4729920326156616,0.5096125899238586,0.5105138717575073,0.7772302749299622,0.834201385764618,0.9997243928221132,1.0437005302238465,1.1823662501838683,1.2229414755422974,1.2860834503533936,1.3813276721697998,1.5032508505274964,16,2016,0.8552624,2016-05-28
2016-06-14,SARI,0.7672583725872368,0.4739741681499481,0.4792052207870483,0.484143584815979,0.4891585706157684,0.492659836856842,0.4972744284553528,0.4991840718669891,0.5039769707603454,0.5049554406089782,0.5060665307922363,0.7469377953754883,0.8059945395721435,0.9201784017080384,0.9901297828483582,1.035102846169586,1.113909123566437,1.2096227388786316,1.2539092927305604,1.2976722994293213,16,2016,0.8552624,2016-05-29
2016-06-15,SARI,0.774004179569666,0.4678473766718239,0.4814846809778542,0.4885916109953255,0.4928658600721688,0.499334066716227,0.5020066495809884,0.5032527442846627,0.506643294898066,0.5092446204099984,0.5153381820593209,0.5185061689291329,0.7853767204754007,0.8817135628628698,0.9996102866738156,1.098154520413629,1.1534424422409586,1.2570137182105756,1.3192125950721478,1.3961328497554122,16,2016,0.8552624,2016-05-30
2016-06-16,SARI,0.8947763929719939,0.517125828344544,0.6017386328684419,0.6259426943229588,0.6836524466162264,0.7004249081111568,0.735615703508167,0.7547297302166204,0.7901250415150256,0.8103315429083329,0.856078049464544,0.8609559791894185,0.9333730015926596,0.9485032104685552,1.003955580141949,1.0401869237407464,1.0780379582836592,1.127222283579696,1.177864354642496,1.2596268676650952,16,2016,0.7991796,2016-05-31
2016-06-17,SARI,0.5414846589031812,-0.0239572051630128,0.0797237044407496,0.1438719793633883,0.1866022267072974,0.2162036934115918,0.2642482787997517,0.3124876027694633,0.3532732314096692,0.3951804569200028,0.459926599562357,0.5075481092420445,0.6047229508602712,0.6586244004126718,0.7268757160530421,0.8035617844934099,0.8383768286219403,0.9007879562494272,0.9962762379782144,1.1275692680351512,16,2016,0.72907615,2016-06-01
2016-06-18,SARI,0.4857799746745289,-0.0791656333171123,0.0190196821953758,0.0797678379333898,0.1202332511015541,0.1482656712105007,0.1937638069184438,0.2394460991184915,0.2780699963671118,0.3177559742750158,0.3790701853135253,0.4241677448168178,0.5413583227953518,0.6074524606443327,0.6883191287408857,0.7640387580871718,0.8109973011903358,0.8668873443638341,0.9836158528394282,1.1172265898391824,16,2016,0.71505547,2016-06-02
2016-06-19,SARI,0.5258163949836139,0.0061841927250255,0.0894889308671025,0.1413915683009898,0.1772616836482781,0.2034734337490909,0.2428506943568376,0.280814678097016,0.3141642272174804,0.3487571134164981,0.3984573204182587,0.4351139401463547,0.58241166090229,0.6540231026175982,0.7371528924846529,0.8132864932313498,0.8613311800618569,0.9210233190200402,1.0119174265846151,1.1509165564417518,16,2016,0.7430968,2016-06-03
2016-06-20,SARI,0.7579952862803201,0.4566329983325232,0.4964816537947882,0.5190675822348821,0.5300155845732916,0.5622341004462469,0.5791088310332525,0.5769219366164434,0.5953989592643011,0.6072486606688726,0.6236214605422247,0.6501740184874761,0.8160826111041477,0.8845400101921082,0.9416171146254766,1.0146574918018525,1.059754581924075,1.122010516119094,1.2034079067533583,1.3578821296101524,16,2016,0.63093126,2016-06-04
2016-06-21,SARI,0.6305537565674854,0.1099229288603763,0.1756554313992564,0.2207736989889904,0.2565594087664504,0.2850926958031504,0.316320285818034,0.3388439615151667,0.3771819870905789,0.3968797928748867,0.4419360996565381,0.6334537244378653,0.7005629258329393,0.803867553275373,0.8784815853010437,0.9437170380575888,1.0206416953617017,1.124985816542716,1.209182245472067,1.3518585745330054,16,2016,0.63093126,2016-06-05
2016-06-22,SARI,0.7286113646771145,0.4090064895305633,0.4489342701587677,0.4502298367176056,0.4797043633613586,0.4911434781703949,0.495278043762207,0.5148241353187561,0.527886493221283,0.5304171276245118,0.5392426681671143,0.5506377053413392,0.784087015226471,0.8621450938775634,0.9546253510054016,1.0320571662788391,1.0501812352027893,1.1645222756991576,1.2900327845991515,1.363141571939087,16,2016,0.7571175,2016-06-06
2016-06-23,SARI,0.7699008908408431,0.4753688187373126,0.461122831798836,0.4898685724509204,0.5017037601244891,0.5277322144282306,0.5297517390025104,0.5314802737009967,0.5401042909396137,0.5434298724902118,0.5485410899889911,0.5789424986613239,0.8431050092153761,0.8759622761319196,1.0302762937229295,1.0622095180849145,1.1186590317538507,1.2180897402282715,1.3010730300967182,1.4278244748796252,16,2016,0.8412417,2016-06-07
2016-06-24,SARI,0.7313859511494188,0.3503773172679314,0.3956185539546379,0.3679338355842003,0.4045310576739678,0.4306594987693199,0.4351622720542321,0.4492447336497673,0.466645415622271,0.4651222189250359,0.4791274627032647,0.492327537137545,0.8145159503796152,0.8785721931632409,0.9849141544662476,1.061440590665201,1.1231003246164764,1.2431960039012615,1.3858154039326591,1.442604940738737,16,2016,0.8973245,2016-06-08
2016-06-25,SARI,0.66076313664191,0.2358333551565564,0.2804265221249057,0.2713671083643185,0.3050194075352362,0.3098429374256609,0.322674335998413,0.3319658127535794,0.3483554831101042,0.3510640516509418,0.3686208086163305,0.381572169500103,0.7648051859160421,0.8818106881524383,0.9666073223645144,1.002051559549758,1.1010826406152063,1.2545428562757537,1.3557625524796593,1.4900215805127506,16,2016,1.0375315,2016-06-09
2016-06-26,SARI,0.652811702341531,0.1712361633299137,0.2664441972492481,0.2787723153351093,0.2857443004368091,0.3084345072029377,0.2997577994583393,0.3080951183555866,0.324616154980495,0.3266095727203632,0.3291905730484272,0.3506733387230182,0.74532432547051,0.9108681705197538,1.000338222274846,1.0119528632994288,1.1859698402823744,1.252919016129566,1.383889770349989,1.5577728549553704,16,2016,1.1076349,2016-06-10
2016-06-27,SARI,0.7239660453909684,0.3215613745507327,0.3421072446164218,0.3361443959530917,0.3596487425622073,0.3568896733578768,0.3641423069295016,0.3698757075127688,0.381063529139432,0.3816497110184756,0.3926781796273318,0.3951119862851229,0.8056990317242709,0.9466451487013244,1.028929260946447,1.0947575128966245,1.2496970371596596,1.2828598841902648,1.4463557859222411,1.6250583409968289,16,2016,1.149697,2016-06-11
2016-06-28,SARI,0.6853669813954018,0.2148107745708118,0.2482571759284626,0.2584985354007374,0.278842196709026,0.2607224741042744,0.286389187818874,0.2801181533397328,0.2944386162818562,0.2919938423694264,0.3074080207408558,0.661200989685121,0.7976112668145267,0.929461026839974,1.032622645660435,1.1346268793367211,1.230394190565768,1.374281709311572,1.449089242832045,1.617979302900869,16,2016,1.1216556,2016-06-12
2016-06-29,SARI,0.7460125287790487,0.2783303015597323,0.3063226395018557,0.3135086350806216,0.3262516610987643,0.3328799360163668,0.3511151724226931,0.354464715040491,0.3643058591254214,0.3705665521986941,0.3791321568854311,0.6714790841211846,0.7934486307724404,0.9819493081544756,1.0795135233164443,1.1857984188430055,1.2650961834439625,1.419132332480897,1.506914637635779,1.6221513764206097,16,2016,1.0235107,2016-06-13
2016-06-30,SARI,0.7067045668943321,0.2620059638652801,0.2942640572223663,0.2941409140262603,0.3020581095848083,0.3006015806827545,0.3110827892456054,0.3205280988845825,0.3329211264286041,0.3280102103385925,0.3279832392368316,0.6294614072082978,0.7874364191674805,0.91481243674234,1.067484254915619,1.1349731498274231,1.2556022787007142,1.427243429422455,1.5049336782578278,1.601456601211853,16,2016,1.0515522,2016-06-14
2016-07-01,SARI,0.6662011707793518,0.2095852546249117,0.2087916187797273,0.2217679671798433,0.2315231017623628,0.2340488038812364,0.2377234153304781,0.244081442788669,0.2437186442170824,0.2423756472621645,0.2542982898507799,0.6260364712796893,0.7636949707676479,0.8678924509375436,1.0012315666007996,1.1638712157669069,1.2420042216254643,1.3454472418430874,1.4785443842697144,1.6323463446093969,16,2016,1.0375315,2016-06-15
2016-07-02,SARI,0.6796577510730122,0.1853147494268417,0.2000984745693206,0.2124871956777572,0.2082065242004394,0.2252517091703414,0.2276561158370971,0.2264079498720169,0.2358482080173492,0.2371195303869247,0.2429405497980117,0.6259545658626556,0.7591443913385392,0.9355203513294984,1.0221374311889648,1.172681052544403,1.2756780075477598,1.40519279644928,1.4822422164028168,1.6827609974151612,16,2016,0.96742797,2016-06-16
2016-07-03,SARI,0.6899583928771252,0.1693074450735818,0.1910267368798028,0.1987085536961328,0.2039986745362054,0.201922525549389,0.210644786143757,0.2156401918177377,0.220388193512417,0.2231052265410196,0.2399325565342676,0.5569982256895647,0.7926558088076546,0.9817166433051772,1.0476424877869377,1.221568886238207,1.265316920634406,1.4304243545085726,1.5036821650309062,1.6885575388477505,16,2016,0.9113452,2016-06-17
2016-07-04,SARI,0.667840239665868,0.1314389918659894,0.1511777256344526,0.1669431094740598,0.1680128191326826,0.1638014976595609,0.1814713989113538,0.1791232888315885,0.1860223029469221,0.1882142786596982,0.1946732465838163,0.5409400177522727,0.7648387490366324,0.9766317259831012,1.0386018171098952,1.1647644472555063,1.3082958946418664,1.4540791442189436,1.52565787034112,1.7396670737166282,16,2016,0.8552624,2016-06-18
2016-07-05,SARI,0.7094992933648419,0.1689658194857259,0.1753895014601369,0.1864040076809544,0.1871753513889928,0.1917616456823964,0.1967252075749058,0.2001785814839024,0.2018522054033894,0.2029245674687047,0.5588724173970991,0.6860836222357903,0.7992661909243368,0.9727913007321204,1.1209109073269752,1.1307862817384349,1.448782718756122,1.472417162768456,1.5343844303678695,1.6363029348822562,16,2016,0.93938655,2016-06-19
2016-07-06,SARI,0.6598416914329223,0.0954816818618774,0.1059010506057739,0.1083870858335495,0.1101827949666977,0.1135322928810119,0.1192143813157081,0.1177494779610633,0.1208300620698928,0.1197564110541343,0.1245848939204216,0.6089289618389129,0.7802757942159653,0.9459656336578368,1.0466309503334044,1.1997192236995695,1.3834612729898454,1.5224188429115295,1.586146915305901,1.682857992214966,16,2016,1.0375315,2016-06-20
2016-07-07,SARI,0.9640518809574132,0.6803837070481962,0.7495561261856551,0.7833002675757642,0.8107521868806139,0.8181159042400894,0.8469156641304026,0.8686249607844382,0.8842083888092652,0.9179026841030236,0.9566443222176986,0.9696585176622206,0.9842995665249268,1.0069788964699404,1.0468514534555424,1.0584465479738394,1.0829845260758602,1.1163875255927025,1.1944493169362709,1.226704546704875,16,2016,1.0375315,2016-06-21
2016-07-08,SARI,0.9891170999967356,0.6840276514397702,0.7540724965032252,0.7914606562474518,0.8245839772613652,0.8474645102526722,0.8817784046047272,0.9105246130468136,0.9351059713193978,0.94985933980097,0.9827873773433328,1.008748364296128,1.0434950684745552,1.0685615272872266,1.1063513238556877,1.138298767686848,1.1689488614348391,1.1879523601980082,1.2611425403699466,1.3492665650862754,16,2016,0.98144865,2016-06-22
2016-07-09,SARI,1.1015794124252,0.8293394905504723,0.907917799473376,0.959783141419614,0.9701446159988706,0.9521907163792336,1.019045581970045,1.0098469381385673,1.0546028288126017,1.0812552478431998,1.0971446686965909,1.1047002695200343,1.128007145041382,1.1405288806383422,1.1803962591524328,1.209914903307535,1.2275658480830542,1.3131104461533365,1.3476599803930611,1.446373520845585,16,2016,1.0235107,2016-06-23
2016-07-10,SARI,1.0558253907098911,0.8685112751926528,0.9033450596301464,0.9217565823771195,0.9476478512838884,0.9675480046944066,0.9803573816383094,1.007555477959341,1.0229712505319286,1.0301598945760992,1.0537401602796213,1.0703639238274347,1.0867076823070143,1.1163923943136551,1.116942056540713,1.1357739844287122,1.1600866183943594,1.1901419381317353,1.230688364984157,1.2745228344528272,16,2016,1.0936142,2016-06-24
2016-07-11,SARI,1.2230346335656277,0.9803634879006552,1.061312091711551,1.0827412719776708,1.1005307284283017,1.1306386436098208,1.160381427695,1.1475822645859703,1.1761773036967,1.2098144901487564,1.220900450679095,1.2403272359393882,1.2514947402129064,1.2792920220848405,1.282350030645682,1.3129262307605232,1.3448294316770506,1.3620031913516728,1.4294216790746317,1.5757205580571056,16,2016,1.2198005,2016-06-25
