ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-11,SARI,0.235341876745224,-0.0415366766974329,0.035190550610423,0.0801404826343059,0.110754756629467,0.1380140408873558,0.160300064086914,0.177578067779541,0.1887383371591568,0.1990555971860885,0.2258493527770042,0.243676421791315,0.2658847570419311,0.2888829246163368,0.3163250803947448,0.3367374092340469,0.3551765203475952,0.4077252045273781,0.4745223104953765,0.5476376086473462,18,2017,1.0168589,2017-05-24
2017-06-12,SARI,0.1963055580854416,-0.0568348361179232,-0.0083395219407975,0.0187474452890455,0.0425115711987018,0.0609287526458501,0.0762932941317558,0.1012061145156622,0.1286130577325821,0.1448160648345947,0.1583274975419044,0.1885675027966499,0.2107254147529602,0.2348551362752914,0.2582110166549682,0.2879959866404533,0.3303462982177738,0.4133350804448127,0.4564941287040709,0.5379236787557602,18,2017,1.0031177,2017-05-25
2017-06-13,SARI,0.2846199572086334,-0.0063288081437349,0.0173888938501477,0.058395953848958,0.0925112694501877,0.1201316565275192,0.1613030329346657,0.1801083199679851,0.2091408640146255,0.2539171606302261,0.2757274210453033,0.3087204396724701,0.348130190372467,0.395912891626358,0.4266530871391296,0.4527888223528862,0.4892155587673187,0.5252544939517975,0.5840260744094848,0.6344947606325149,18,2017,1.0443417,2017-05-26
2017-06-14,SARI,0.358521044254303,-0.0182218736968934,0.0662543125450611,0.1321201056241989,0.159468400478363,0.1928683146834373,0.2122501969337463,0.2623794570565224,0.3019226789474487,0.3289295628666878,0.3532246649265289,0.3780652061104774,0.4195265352725982,0.4450272172689438,0.4919170200824735,0.5390153378248215,0.5780121445655823,0.6377233266830444,0.7093616306781768,0.8546619474887841,18,2017,1.0718243,2017-05-27
2017-06-15,SARI,0.3935363888740539,-0.0094618085306137,0.0835603848099708,0.1406100861728191,0.2031350433826446,0.2416813001036644,0.2817446857690811,0.308972617983818,0.3598655879497528,0.3818738967180252,0.4041140675544739,0.4387654915452004,0.4573625922203064,0.4815268784761429,0.5010514080524444,0.5229901671409607,0.5653261899948122,0.6148601114749909,0.7167434751987457,0.7818444430828094,18,2017,0.9069283,2017-05-28
2017-06-16,SARI,0.3777430057525635,-0.0241377805359661,0.0417337018996477,0.179255536198616,0.2231722801923752,0.2712942510843277,0.3228118598461151,0.3493214458227157,0.3835357427597046,0.4183700323104858,0.4575069099664688,0.4798627510666847,0.4980346620082855,0.5378384232521056,0.5634327292442322,0.5980110913515091,0.6332434415817261,0.6691150814294816,0.713778507709503,0.8393901437520981,18,2017,0.97563493,2017-05-29
2017-06-17,SARI,0.2804591953754425,-0.0682675894349813,-0.018353572115302,0.0152939210180193,0.0469648540019989,0.0737742371857166,0.1183325782418251,0.1631878934800625,0.1987674862146377,0.2377070032060146,0.2671541720628738,0.2950819045305253,0.3200063467025756,0.3534832015633583,0.3910517573356628,0.4240089431405067,0.4543506264686585,0.5082606494426727,0.5805984675884247,0.7704964846372602,18,2017,1.0306003,2017-05-30
2017-06-18,SARI,0.5216783881187439,0.1695960186421871,0.2367491245269775,0.3363207772374153,0.3684131026268005,0.3996937423944473,0.4228946208953857,0.4413036793470382,0.4630937516689301,0.479824911057949,0.4986032992601394,0.5212147533893585,0.5539613962173462,0.5706685304641723,0.5938734114170074,0.6265090703964233,0.6586876034736634,0.7083327740430833,0.7917553126811979,0.9555566996335982,18,2017,1.0443417,2017-05-31
2017-06-19,SARI,0.4555583596229553,0.0197582008317112,0.06488719843328,0.1265160020440817,0.1584604144096374,0.2215479500591755,0.2728835374116897,0.3168938785791396,0.3705480635166169,0.4022878989577293,0.4312313348054886,0.4858889684081079,0.5172352075576783,0.5590973645448685,0.6218367099761961,0.6628069430589676,0.6927119255065919,0.7468213051557541,0.8305184960365295,0.9760236173868176,18,2017,1.0306003,2017-06-01
2017-06-20,SARI,0.5273327827453613,0.1261870618909597,0.2656914889812469,0.317257559299469,0.3509927213191986,0.3788577914237976,0.420576074719429,0.4504099518060684,0.4823131620883942,0.5119040071964264,0.5446313321590424,0.5717573523521423,0.598396646976471,0.6197239905595779,0.6461534440517425,0.6830672025680542,0.7136541366577148,0.7528513222932816,0.8054229497909546,0.896357625722885,18,2017,1.0168589,2017-06-02
