ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-07,SARI,0.6594465970993042,0.4526630640029907,0.5226619839668274,0.5062276124954224,0.5269372463226318,0.5771380662918091,0.5849545001983643,0.5815951824188232,0.6247986555099487,0.6554678678512573,0.6594465970993042,0.6591591835021973,0.6758064031600952,0.6801502108573914,0.7044528722763062,0.7253234386444092,0.7330802083015442,0.7742274403572083,0.7436371445655823,0.8732618689537048,15,2018,0.6736447,2018-05-23
2018-06-08,SARI,0.8347969055175781,0.7153826951980591,0.7405397891998291,0.7594969272613525,0.7716639637947083,0.7891356945037842,0.8035933375358582,0.8141418695449829,0.8218508958816528,0.8346250057220459,0.8347969055175781,0.8532941341400146,0.8582520484924316,0.8616593480110168,0.896302342414856,0.9119380712509156,0.9188551902770996,0.9198930263519288,0.9425545930862428,0.9785381555557252,15,2018,0.7544821,2018-05-24
2018-06-09,SARI,0.6502995491027832,0.3543621897697449,0.500759482383728,0.5094789266586304,0.5390149354934692,0.571010172367096,0.5847934484481812,0.5675862431526184,0.6137312650680542,0.6433155536651611,0.6502995491027832,0.6437294483184814,0.6691381931304932,0.6927483081817627,0.7255312204360962,0.7305713891983032,0.7402797937393188,0.7758297920227051,0.8107426166534424,0.8541905879974365,15,2018,0.78142786,2018-05-25
2018-06-10,SARI,0.663074254989624,0.4487614333629608,0.5284252166748047,0.533212423324585,0.5595972537994385,0.5734010934829712,0.6149360537528992,0.5932738780975342,0.626406192779541,0.6518903970718384,0.663074254989624,0.6666998863220215,0.6912297010421753,0.721331000328064,0.7423144578933716,0.7672716379165649,0.793438196182251,0.8113522529602051,0.8146820068359375,0.8942083120346069,15,2018,0.767955,2018-05-26
2018-06-11,SARI,0.7269781827926636,0.5221560001373291,0.5963121652603149,0.601477861404419,0.6134092807769775,0.6432830095291138,0.6696548461914062,0.6574150919914246,0.697514533996582,0.7248125672340393,0.7269781827926636,0.7193502187728882,0.7356257438659668,0.7462911009788513,0.7687620520591736,0.7785764932632446,0.7907153367996216,0.8177763223648071,0.806521475315094,0.9025415182113647,15,2018,0.767955,2018-05-27
2018-06-12,SARI,0.7991708517074585,0.556248128414154,0.6194268465042114,0.5999979376792908,0.641926646232605,0.6885946989059448,0.6939224004745483,0.7054866552352905,0.7638423442840576,0.7722253799438477,0.7991708517074585,0.8052233457565308,0.8253464698791504,0.8282451629638672,0.8613302707672119,0.883590817451477,0.8882566690444946,0.9347959756851196,0.897392749786377,1.06095552444458,15,2018,0.7005905,2018-05-28
2018-06-13,SARI,0.7567310333251953,0.6206968426704407,0.6548298001289368,0.6692161560058594,0.6796531677246094,0.701123833656311,0.7144320011138916,0.7157371640205383,0.7449631094932556,0.7476559281349182,0.7567310333251953,0.7653770446777344,0.7807281613349915,0.8104391098022461,0.813833475112915,0.8295737504959106,0.8530454635620117,0.8551701903343201,0.8580130934715271,0.9007922410964966,15,2018,0.68711764,2018-05-29
2018-06-14,SARI,0.7537814378738403,0.5869959592819214,0.6451736688613892,0.6425809860229492,0.6549355983734131,0.6753087639808655,0.7105885148048401,0.708145797252655,0.7311475872993469,0.746333122253418,0.7537814378738403,0.7625675797462463,0.790414035320282,0.8061122894287109,0.8220235705375671,0.854421079158783,0.8719266653060913,0.8912833333015442,0.8967306613922119,0.9525951147079468,15,2018,0.63322604,2018-05-30
2018-06-15,SARI,0.7386000156402588,0.4951272904872894,0.5919051170349121,0.605055570602417,0.6209937334060669,0.6395631432533264,0.6591736674308777,0.6809723973274231,0.6936631202697754,0.7181824445724487,0.7386000156402588,0.7643587589263916,0.7632676362991333,0.7933720350265503,0.8073786497116089,0.8203011751174927,0.824927568435669,0.860136866569519,0.891566276550293,1.0110690593719482,15,2018,0.57933444,2018-05-31
2018-06-16,SARI,0.7566928863525391,0.5775758624076843,0.6095954179763794,0.6427062749862671,0.6705071926116943,0.6831034421920776,0.705181360244751,0.7220900058746338,0.7315565347671509,0.7467151880264282,0.7566928863525391,0.7618421316146851,0.7866648435592651,0.7955708503723145,0.8206944465637207,0.8283423185348511,0.8531434535980225,0.879169225692749,0.9022102355957032,0.9415396451950072,15,2018,0.59280735,2018-06-01
2018-06-17,SARI,0.8048319816589355,0.6173694133758545,0.6506444215774536,0.682372510433197,0.7201523780822754,0.7314825057983398,0.7456954717636108,0.7539329528808594,0.7900614738464355,0.8010868430137634,0.8048319816589355,0.8028702139854431,0.8442134857177734,0.8590319156646729,0.8655107021331787,0.8979833722114563,0.903253138065338,0.9256198406219482,0.94172203540802,1.003812551498413,15,2018,0.59280735,2018-06-02
2018-06-18,SARI,0.8907915353775024,0.7168982028961182,0.7301075458526611,0.7659106850624084,0.7944527268409729,0.8259302973747253,0.823276937007904,0.8565411567687988,0.8601776361465454,0.8804289102554321,0.8907915353775024,0.8981776237487793,0.9056443572044371,0.9285531640052797,0.9371296167373656,0.9662384390830994,0.9869641065597534,1.0120251178741455,1.032461166381836,1.096491813659668,15,2018,0.6601718,2018-06-03
2018-06-19,SARI,0.807801365852356,0.6329028606414795,0.6698920130729675,0.7007464170455933,0.7152665853500366,0.7462630271911621,0.7392646074295044,0.7672309279441833,0.7866086959838867,0.7856027483940125,0.807801365852356,0.8171683549880981,0.839557409286499,0.851664662361145,0.8609952926635742,0.8814628720283508,0.9009189009666444,0.9272146224975586,0.9443498849868774,0.9858369827270508,15,2018,0.7410092,2018-06-04
2018-06-20,SARI,0.8258165121078491,0.5971435308456421,0.6528410911560059,0.6891068816184998,0.7166429758071899,0.7443640232086182,0.7421318292617798,0.7801319360733032,0.8056024312973022,0.8035188913345337,0.8258165121078491,0.8482867479324341,0.8669731616973877,0.8899328708648682,0.8988533020019531,0.9309990406036376,0.9471899271011353,0.9786808490753174,0.9990170001983644,1.0605404376983645,15,2018,0.7949008,2018-06-05
2018-06-21,SARI,0.8835954070091248,0.6602414846420288,0.7325792908668518,0.7605679035186768,0.7949383854866028,0.7799532413482666,0.8318600654602051,0.8165762424468994,0.8487648367881775,0.8626934885978699,0.8835954070091248,0.9042450785636902,0.911883533000946,0.9428192377090454,0.9869047403335572,1.0123343467712402,1.0198618173599243,1.0505255460739136,1.0764650106430054,1.1786653995513916,15,2018,0.87573814,2018-06-06
2018-06-22,SARI,0.963571071624756,0.7016515731811523,0.7597037553787231,0.7963077425956726,0.8180009126663208,0.8444088101387024,0.8636453151702881,0.8898987174034119,0.9093302488327026,0.9335271120071412,0.963571071624756,0.978818416595459,0.9875738024711608,1.0231688022613523,1.0505013465881348,1.0839627981185913,1.0943477153778076,1.1450061798095703,1.1385002136230469,1.323213815689087,15,2018,0.9835213,2018-06-07
2018-06-23,SARI,0.9598811864852904,0.7545091509819031,0.8299379348754883,0.8379262685775757,0.8773491382598877,0.8897924423217773,0.9097307920455932,0.9100652933120728,0.919792413711548,0.9355353116989136,0.9598811864852904,0.9697245359420776,0.994134783744812,1.0298151969909668,1.0502361059188845,1.075837016105652,1.079574465751648,1.121124267578125,1.1224641799926758,1.220465898513794,15,2018,0.9431026,2018-06-08
