ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-26,SARI,0.3565078973770141,-0.270587608218193,-0.1537948235869407,-0.0376296605914831,0.0372020311653614,0.1136488709598779,0.1835139065980911,0.2244701988995075,0.2624753594398499,0.3185074493288994,0.3659056723117828,0.4027774527668953,0.4412034690380096,0.4674766272306442,0.5140462040901184,0.5593509674072266,0.6129430413246155,0.7236180812120439,0.8741193234920501,1.0579860687255858,1,2016,0.51876575,2016-05-25
2016-05-27,SARI,0.3573828339576721,-0.5440475076436996,-0.3954289674758911,-0.2219495795667171,-0.054949353635311,0.0020805234089493,0.0971801564097404,0.1502494782209396,0.2066154181957245,0.301765939593315,0.3622226566076278,0.4010329112410545,0.4607683837413788,0.4966770604252815,0.56273775100708,0.6631582528352737,0.7412913441658021,0.9056192308664324,1.1249934554100036,1.3741939961910248,1,2016,0.5327864,2016-05-26
2016-05-28,SARI,0.5408925414085388,0.1238164603710175,0.2344724148511886,0.3024772867560387,0.3464357674121857,0.3988760411739349,0.4430512875318527,0.4626333639025688,0.4884281277656555,0.5165906995534897,0.5550356805324554,0.5802448362112046,0.5935794830322265,0.6086363971233368,0.638350659608841,0.6809558421373367,0.7091776371002197,0.7722697466611863,0.856595242023468,0.964067968726158,1,2016,0.51876575,2016-05-27
2016-05-29,SARI,0.5040454268455505,0.0342566145467572,0.1745083272457122,0.2447374828159809,0.3122998833656311,0.3422005549073219,0.3918008983135223,0.4192579016089439,0.442223834991455,0.4821265593171119,0.524212509393692,0.5446254998445511,0.5681470632553101,0.5828051477670669,0.6120000064373017,0.6412232220172882,0.691772735118866,0.7537387818098068,0.8535125851631165,0.9727834910154344,1,2016,0.51876575,2016-05-28
2016-05-30,SARI,0.5959243178367615,0.0979386366903782,0.2724260479211807,0.337988668680191,0.3897177219390869,0.4379290491342544,0.4700847327709198,0.5200691878795624,0.5445029735565186,0.5872231036424637,0.6165688931941986,0.6334339588880539,0.6642525553703308,0.6866768419742584,0.7081331193447112,0.7633899450302124,0.807245683670044,0.8701421707868576,0.9385860383510588,1.063270723819732,1,2016,0.51876575,2016-05-29
2016-05-31,SARI,0.6314220428466797,0.3613638997077942,0.4080922961235046,0.4441731855273247,0.4973689138889313,0.5117468982934952,0.5458130836486816,0.5637196362018585,0.5784969091415405,0.602649348974228,0.6236178278923035,0.6319576263427734,0.6554084181785583,0.6649574339389801,0.6863220870494842,0.7234228998422623,0.756980848312378,0.8106462389230729,0.8677649796009064,0.9381246209144593,1,2016,0.5608278,2016-05-30
2016-06-01,SARI,0.5807293057441711,0.4260529890656471,0.4528087228536606,0.4734780728816986,0.5039426326751709,0.5121845901012421,0.5316965222358704,0.5419654607772827,0.550417137145996,0.5642586916685104,0.5762734413146973,0.5810511976480484,0.5944874048233032,0.599957811832428,0.6121889472007751,0.6334327906370163,0.652659547328949,0.683398625254631,0.716135835647583,0.7563871890306472,1,2016,0.5468071,2016-05-31
2016-06-02,SARI,0.6339766979217529,0.4269381940364837,0.4992707133293151,0.5253265410661697,0.5470649242401123,0.5706411153078079,0.5864654064178467,0.6019991040229797,0.6153314471244812,0.6314972341060638,0.6454554796218872,0.6544588744640351,0.6664138436317444,0.6748986124992371,0.6850138068199157,0.7078163772821426,0.7256993055343629,0.749942833185196,0.7834121406078338,0.8351888000965116,1,2016,0.47670364,2016-06-01
2016-06-03,SARI,0.6596848964691162,0.4647328063845634,0.5259721338748932,0.545449897646904,0.5677673697471619,0.5888965427875519,0.6087704539299011,0.6219546139240265,0.6392974615097046,0.6615443825721741,0.6680469512939453,0.6808091074228287,0.6855497121810913,0.6922112673521041,0.6997518658638,0.7127874493598938,0.7309429645538331,0.7544174343347549,0.7956710100173949,0.838086578249931,1,2016,0.51876575,2016-06-02
2016-06-04,SARI,0.7030587792396545,0.4798425644636154,0.557776951789856,0.585860738158226,0.6093069076538086,0.6347451210021973,0.6517921328544617,0.6685521811246872,0.6829266548156738,0.7003663748502731,0.7154261767864227,0.725136262178421,0.7380327939987182,0.7471907526254654,0.7580827474594116,0.7827022969722748,0.8019674181938172,0.8280722439289093,0.8642270684242248,0.9199689447879787,1,2016,0.5327864,2016-06-03
2016-06-05,SARI,0.714740514755249,0.5497658669948577,0.5748596847057342,0.6062254756689072,0.6301586627960205,0.6442659497261047,0.6667476952075958,0.6746089398860932,0.6839320063591003,0.7002247005701066,0.7184159457683563,0.7297364473342896,0.7373303294181823,0.7488951325416565,0.7562570035457611,0.7677112072706223,0.7852037191390993,0.8167704373598099,0.8523791670799254,0.9041556954383848,1,2016,0.5608278,2016-06-04
2016-06-06,SARI,0.6373045444488525,0.405693344771862,0.4935840040445328,0.5214308977127076,0.5457176923751831,0.5719428211450577,0.5888738870620728,0.6058204233646393,0.620266854763031,0.6378807097673416,0.6531046032905579,0.6628875106573104,0.6759092450141907,0.6851968079805374,0.6960263550281525,0.7210615277290344,0.7402904987335206,0.7662415146827698,0.8028473436832428,0.8584973394870755,1,2016,0.5888692,2016-06-05
2016-06-07,SARI,0.7346932888031006,0.5544179618358612,0.5815594971179963,0.6164560437202453,0.6425981402397156,0.6578846722841263,0.6824530065059662,0.6908937305212021,0.7010978937149048,0.7186514437198639,0.7384217381477356,0.7506851226091384,0.7589097619056702,0.7714190959930419,0.7795669317245484,0.7919376343488693,0.811014485359192,0.8451723366975784,0.8837590932846069,0.9420426934957504,1,2016,0.6169106,2016-06-06
2016-06-08,SARI,0.6397573947906494,0.5451390475034714,0.577850204706192,0.5933607548475266,0.598019254207611,0.6067271828651428,0.6144595324993134,0.6196568638086319,0.6292523503303528,0.6346718668937683,0.6412088871002197,0.6445860803127289,0.6496853351593017,0.6528745472431183,0.6602702558040618,0.667905181646347,0.671964430809021,0.6825352162122726,0.7000968277454376,0.7306011468172071,1,2016,0.5748485,2016-06-07
2016-06-09,SARI,0.7043180465698242,0.5790397554636002,0.6227769196033478,0.6385382413864136,0.6516976714134216,0.665976345539093,0.6755425155162811,0.684949654340744,0.6930172681808472,0.7028057664632797,0.7112585306167603,0.7167084097862244,0.7239469170570374,0.7290873408317566,0.7351995825767517,0.7490191012620926,0.7598306179046631,0.7744798570871353,0.7947751760482789,0.8260554820299147,1,2016,0.6589727,2016-06-08
2016-06-10,SARI,0.7085669636726379,0.6180534183979034,0.6524340510368347,0.6633113294839859,0.6727957606315613,0.6830389052629471,0.6896639704704285,0.6962807536125183,0.701925528049469,0.7088038802146912,0.714748203754425,0.7185695916414261,0.72365483045578,0.7272799015045166,0.7315168440341949,0.7412852644920349,0.7488050103187561,0.7589583814144134,0.773276400566101,0.7950106590986251,1,2016,0.7430968,2016-06-09
2016-06-11,SARI,0.7255701422691345,0.6010611325502395,0.6446888983249665,0.6620269864797592,0.6718764543533325,0.6852443814277649,0.6908958375453949,0.7039342641830444,0.7128831505775451,0.7226245611906051,0.7306175529956818,0.7372794449329376,0.7432057023048401,0.7478322207927703,0.755105072259903,0.7627535313367844,0.7781042098999024,0.8013740092515945,0.8203894019126892,0.8576220095157623,1,2016,0.7571175,2016-06-10
2016-06-12,SARI,0.8101843595504761,0.6352525532245636,0.6615982413291931,0.6954412817955017,0.7208088755607605,0.7356462627649307,0.7594863891601562,0.7676814943552017,0.7775827288627625,0.794623613357544,0.8138112425804138,0.825714373588562,0.8336969614028931,0.8458400398492812,0.8537431955337524,0.8657516986131668,0.8842669844627381,0.9174200505018234,0.9548729836940764,1.0113760411739348,1,2016,0.7571175,2016-06-11
2016-06-13,SARI,0.7794772982597351,0.6809929043054581,0.719163715839386,0.7331015408039093,0.7397215843200684,0.7482204586267471,0.7569494485855103,0.7611188590526581,0.7699534177780152,0.7760757565498352,0.7818639576435089,0.785259810090065,0.7920210599899292,0.7941430121660232,0.8005182683467865,0.8075286149978638,0.8118459463119507,0.8209269046783447,0.8394957542419433,0.8719836652278897,1,2016,0.8552624,2016-06-12
2016-06-14,SARI,0.857973039150238,0.7433862864971161,0.7832886934280395,0.7976884245872498,0.8097435593605041,0.8228636384010315,0.831565672159195,0.8401956260204315,0.8475754499435425,0.8565504968166351,0.8643040955066681,0.8692952156066894,0.8759312748908996,0.8806536436080933,0.8862166225910186,0.8989286720752716,0.9087865352630616,0.9221180558204652,0.9408158004283904,0.9692718565464018,1,2016,0.8552624,2016-06-13
2016-06-15,SARI,0.8267366886138916,0.7550934433937073,0.7789558529853821,0.7908416867256165,0.7972089171409606,0.8006423115730286,0.8040230512619019,0.8093753278255462,0.8152577400207519,0.8207726001739502,0.8251709043979645,0.8282430112361908,0.8313642144203186,0.8348661124706268,0.8382539987564087,0.8412902802228928,0.8496872782707214,0.857272931933403,0.8769465863704682,0.906879326701164,1,2016,0.8552624,2016-06-14
2016-06-16,SARI,0.8513650298118591,0.7562581121921539,0.7755957067012786,0.7927819401025772,0.8054482221603394,0.8130040466785431,0.8244235932826995,0.8300928682088852,0.835973060131073,0.8458406031131744,0.8532889187335968,0.858933025598526,0.862956702709198,0.8702147752046585,0.8751057207584381,0.8834555000066757,0.8947347640991211,0.905416163802147,0.9260427236557008,0.9523780345916748,1,2016,0.7991796,2016-06-15
2016-06-17,SARI,0.8806333541870117,0.7935168623924256,0.8085840702056885,0.820226427912712,0.8373837113380432,0.8420275002717972,0.8530170738697052,0.8588040113449097,0.8635610818862915,0.8713589787483216,0.8781271874904633,0.8808183521032333,0.888387143611908,0.8914684861898422,0.8983557760715485,0.9103192538022996,0.9211497068405152,0.9384630382061004,0.9569069683551789,0.9795651018619536,1,2016,0.72907615,2016-06-16
