ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-23,SARI,0.6284043788909912,0.0419628590345382,0.2377103358507157,0.3075708001852035,0.380685418844223,0.4205723330378532,0.4628798514604568,0.5091393411159515,0.5405468702316285,0.5796401351690292,0.6084409058094025,0.6451265335083008,0.6746808767318726,0.6994983583688735,0.7381048679351806,0.7809591591358185,0.859678077697754,0.9247811555862429,0.9944067060947418,1.187535840272903,2,2014,0.9792003,2014-05-21
2014-05-24,SARI,0.7201720476150513,0.1480512917041779,0.2870981633663177,0.3710046872496605,0.4329892337322235,0.4691914469003677,0.4964648336172104,0.5234370350837707,0.5727452397346496,0.6228358030319213,0.6685704588890076,0.6978788524866105,0.7507269620895386,0.7962286174297333,0.8308841824531555,0.8756075650453568,0.9522062063217164,1.0248631596565247,1.154268193244934,1.5513201832771262,2,2014,0.99381524,2014-05-22
2014-05-25,SARI,0.6563272476196289,-0.0856967452913522,0.0679327920079232,0.2172555975615978,0.2911815404891968,0.3923697099089622,0.4368482232093811,0.501870048046112,0.5605860233306885,0.5916217923164367,0.6342803537845612,0.6791821867227554,0.7125965595245362,0.7601389348506927,0.7941887140274048,0.8739322274923325,0.921839427947998,0.9880315005779268,1.1417905688285828,1.487706011533737,2,2014,1.0084302,2014-05-23
2014-05-26,SARI,0.7778884768486023,0.2014154322445392,0.3395278155803681,0.4715404689311981,0.5188373446464538,0.5602444708347321,0.6120507955551148,0.6527984499931335,0.6860307335853577,0.7140158385038375,0.7360935807228088,0.7691527634859086,0.7917719841003418,0.8364429533481598,0.867362082004547,0.9207979887723924,0.9771727323532106,1.0547482907772063,1.1542267322540285,1.4561756193637845,2,2014,0.93535554,2014-05-24
2014-05-27,SARI,0.8347098231315613,0.2177696965634823,0.400304713845253,0.4668464422225952,0.542636775970459,0.5803764909505844,0.6047018706798554,0.6585030138492584,0.7200505018234253,0.7809684604406356,0.810297280550003,0.8394138097763062,0.8700904726982117,0.9131437331438064,0.9531200110912322,1.0101988017559052,1.0582589387893675,1.1203545928001404,1.203596878051758,1.394779533147812,2,2014,0.9792003,2014-05-25
2014-05-28,SARI,0.7481544613838196,0.2060666233301162,0.3337553888559341,0.4192010223865509,0.4904560804367066,0.5606299489736557,0.6162639498710633,0.6401412725448609,0.6666956663131715,0.6975786060094833,0.721985787153244,0.7507284253835678,0.7853024125099183,0.8456444412469863,0.8809829354286194,0.9251165241003036,0.9572288155555724,0.9978688597679138,1.1273470878601073,1.289678680896759,2,2014,1.03766,2014-05-26
2014-05-29,SARI,0.7999178171157837,0.2534587673842907,0.4156749665737152,0.5355073720216751,0.5782695889472962,0.6221262663602829,0.6524501442909241,0.7004900991916656,0.7331148147583008,0.7724396735429764,0.7964752018451691,0.836653196811676,0.8576194763183594,0.8852220147848129,0.919301187992096,0.9488458931446077,0.9927483558654786,1.0321312606334687,1.1457767367362977,1.3029864370822906,2,2014,0.96458536,2014-05-27
2014-05-30,SARI,0.8219135403633118,0.3725173339247704,0.510005122423172,0.5637207329273224,0.5980438709259034,0.6349516957998276,0.6681883752346038,0.7079987287521362,0.7331914424896241,0.7649612933397293,0.7907024919986725,0.825497767329216,0.8555533409118652,0.8830362826585769,0.9142439961433412,0.9501045346260072,0.9951201796531676,1.0448802292346957,1.11984566450119,1.3003710508346555,2,2014,0.93535554,2014-05-28
2014-05-31,SARI,0.92606520652771,0.604523566365242,0.7222958981990815,0.7622618168592453,0.7987217664718628,0.824424535036087,0.8431550681591033,0.8630355775356293,0.8808102965354919,0.9016338646411896,0.9191276729106904,0.9350451320409776,0.9502144694328308,0.9594741374254226,0.9817751586437226,1.0006010383367538,1.036828446388245,1.060731863975525,1.1260084271430968,1.2178029179573058,2,2014,0.93535554,2014-05-29
2014-06-01,SARI,0.8586223125457764,0.5084743529558182,0.5946374773979187,0.6734139084815979,0.7073355674743652,0.7546578496694565,0.7745640933513641,0.8081240445375443,0.8219260692596435,0.8366094022989273,0.8537338376045227,0.8703786134719849,0.8913053035736084,0.9186793565750122,0.932395577430725,0.9544007033109664,0.9837305307388304,1.02505179643631,1.089523434638977,1.1925150334835053,2,2014,0.96458536,2014-05-30
2014-06-02,SARI,0.8289987444877625,0.3661609560251236,0.4853498846292495,0.5589204013347626,0.6075393676757812,0.6589787304401398,0.7115234196186065,0.7372627139091492,0.7606608152389527,0.7955067783594131,0.8233596682548523,0.8513495028018951,0.8925372362136841,0.9188763856887816,0.9608518779277802,0.9819174259901048,1.017008090019226,1.0743616759777068,1.1661561489105223,1.2654851078987115,2,2014,0.9499705,2014-05-31
2014-06-03,SARI,0.8709399700164795,0.3216981321573257,0.4380547314882279,0.5139419376850128,0.635918653011322,0.7104763984680176,0.7462946772575378,0.8007663309574127,0.845827066898346,0.8747593641281128,0.894923985004425,0.9128914326429368,0.9448962211608888,0.9751667141914367,1.0017155647277831,1.0499149560928345,1.0823373794555664,1.1321388244628907,1.2698906302452089,1.4473461747169492,2,2014,0.74536145,2014-06-01
