ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-06,SARI,0.2823719978332519,-0.6095703184604645,-0.2576399743556976,-0.0718696419149637,0.0323713067919016,0.1284825876355171,0.1948226317763328,0.2270646296441555,0.279747074842453,0.3141019731760025,0.3306935280561447,0.3658775299787521,0.4010997474193573,0.4353285729885101,0.4756988644599914,0.5432344675064087,0.5841428875923157,0.6411560565233231,0.7527724921703338,0.8870087563991544,12,2016,0.5888692,2016-05-25
2016-06-07,SARI,0.329987496137619,-0.6227268457412719,-0.1972002312541007,-0.0024883075151592,0.1151436105370521,0.1794825457036495,0.2190324053168297,0.2682621598243713,0.3012638449668884,0.3309719979763031,0.3566110134124756,0.3928395137190819,0.4266964733600616,0.4571331903338432,0.4978955417871474,0.5680360049009323,0.612588107585907,0.6699669688940049,0.7573639035224914,0.897451171278953,12,2016,0.6169106,2016-05-26
2016-06-08,SARI,0.4355635344982147,-0.2054216779768466,0.0378649540245533,0.1680614039301872,0.2814574480056763,0.3273263424634933,0.3687301516532898,0.4119915828108787,0.4426815509796143,0.4877852454781532,0.5172231495380402,0.5435996204614639,0.5879580020904541,0.6384040147066116,0.6914524495601653,0.7295127213001251,0.7887652397155762,0.8421637058258057,0.9050457954406738,1.1158807814121243,12,2016,0.5748485,2016-05-27
2016-06-09,SARI,0.4137234985828399,-0.1310887038707733,0.1364274598658085,0.2273703530430793,0.272663927078247,0.3029274493455887,0.3562443047761917,0.385210183262825,0.4112554967403412,0.4490063190460205,0.4709064662456512,0.4975768566131593,0.5238428592681885,0.5720013588666916,0.6263230621814726,0.6644135117530823,0.7210539460182193,0.7798740059137345,0.8479311645030975,1.036571455001831,12,2016,0.6589727,2016-05-28
2016-06-10,SARI,0.5987609624862671,0.1278147131204605,0.2715262323617935,0.36340913772583,0.4018385410308838,0.4354051798582077,0.4794344574213028,0.5078752934932708,0.5391812205314637,0.5659979969263077,0.5979287028312683,0.6186382561922074,0.648925244808197,0.6859318435192108,0.7267209053039551,0.7608364522457123,0.7771210670471191,0.8106161952018738,0.8713062226772308,1.0628708422183986,12,2016,0.7430968,2016-05-29
2016-06-11,SARI,0.6664816737174988,0.3472730726003647,0.4387292861938476,0.4894251480698585,0.5126396656036377,0.5431805700063705,0.5563601136207581,0.5743862748146057,0.5888530731201171,0.6055540174245835,0.6138091087341309,0.6330284625291824,0.6590001583099365,0.6761665165424346,0.7086006760597229,0.7251979112625122,0.7562514901161195,0.8002879887819291,0.8627248048782348,0.959039449691772,12,2016,0.7571175,2016-05-30
2016-06-12,SARI,0.6713211536407471,0.3742702320218086,0.4595663368701935,0.5096252709627151,0.5266092181205749,0.5475825369358063,0.5647343218326568,0.580935949087143,0.5956961154937744,0.6182909905910492,0.6346750557422638,0.6455197989940644,0.6607426047325134,0.6875935614109039,0.7153888404369354,0.7323279529809952,0.7654042720794678,0.8057030111551284,0.8354633510112762,0.9565458774566648,12,2016,0.7571175,2016-05-31
2016-06-13,SARI,0.6805617213249207,0.2881181240081787,0.4301051378250122,0.4884181514382362,0.543234133720398,0.5751480013132095,0.6013692855834961,0.6275042474269867,0.6411507368087769,0.6610814452171325,0.6826036274433136,0.7030666708946228,0.720308804512024,0.7473038375377655,0.7762341678142547,0.8034444898366928,0.8271722555160523,0.8511086076498032,0.8905878245830536,1.0102329432964323,12,2016,0.8552624,2016-06-01
2016-06-14,SARI,0.6894693970680237,0.2973077625036239,0.4307098090648651,0.5074601203203202,0.5559291005134582,0.5884121060371399,0.6151011824607849,0.654163721203804,0.6760014295578003,0.6942292064428329,0.7113392949104309,0.729519072175026,0.7541741132736206,0.769159322977066,0.7963153839111328,0.8291628062725067,0.8636195182800294,0.9019698888063432,0.9590763330459594,1.029255574941635,12,2016,0.8552624,2016-06-02
2016-06-15,SARI,0.7770537734031677,0.2462363503873348,0.4684549748897552,0.5588963717222214,0.6040996551513672,0.6430691629648209,0.6791003167629241,0.708773073554039,0.7315945744514465,0.766271299123764,0.7814954519271851,0.7981519043445587,0.830834972858429,0.8598561912775039,0.8907712757587433,0.9226842522621156,0.942653238773346,0.9885681688785554,1.0308280110359191,1.152120858430862,12,2016,0.8552624,2016-06-03
2016-06-16,SARI,0.7937931418418884,0.1089077293872833,0.3870402783155441,0.5543272614479066,0.6213884115219116,0.6620249897241592,0.7095933318138122,0.743511363863945,0.7812613010406494,0.804070121049881,0.8273905813694,0.8572883218526841,0.8883570790290832,0.9084963023662568,0.9790710270404815,1.0116636157035828,1.052184557914734,1.094480574131012,1.1402135133743283,1.2918966114521029,12,2016,0.7991796,2016-06-04
