ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-30,SARI,0.5254299426166289,0.2918320545291901,0.3226726004219055,0.3235183903312683,0.3625252195930481,0.3547109314537048,0.3621621677017212,0.3752440163230896,0.387360448513031,0.3852394172286987,0.406198943529129,0.4096903153991699,0.4353235313034058,0.4423339315986633,0.4499993273353577,0.6761586762401581,0.7856322355422973,0.8824877328224182,1.0408902054252624,1.1258790811203003,5,2016,0.51876575,2016-05-25
2016-05-31,SARI,0.5782650554921447,0.3905652283154872,0.3463797090970424,0.3823832987271693,0.3865403352700618,0.396924090238705,0.3985611020051387,0.4186201809369472,0.413843971344128,0.4317748962365535,0.4423935233079341,0.4502452431641963,0.4628365753613856,0.4681437133275417,0.4860404251538661,0.7697537272043155,0.8791963732074858,0.9851971292942916,1.0931892951433282,1.2311403302570008,5,2016,0.5608278,2016-05-26
2016-06-01,SARI,0.559362538788934,0.3711171826163205,0.3769864817896756,0.3933661659994992,0.3975968142786893,0.4046576103011045,0.4115589042941007,0.4196414431372556,0.4228794058600339,0.4260756751337918,0.431778558138934,0.4364548405447873,0.4400820215979489,0.4462877591887387,0.4493149300852689,0.686630260550551,0.7815882206509677,0.8920053503295899,1.0061110626235616,1.151458482995536,5,2016,0.5468071,2016-05-27
2016-06-02,SARI,0.6011078675681609,0.2791947124881744,0.2891649900360107,0.3079640565795898,0.3215184508247375,0.383468091337204,0.3843606112880707,0.3963538406772613,0.4163346289081573,0.4481140671653748,0.460224568693161,0.4672361312789917,0.4770185647888184,0.4961574970169067,0.5405980645103454,0.8105837460676575,0.9589417598358154,1.0739067348962403,1.2221139247229005,1.3913763978904723,5,2016,0.47670364,2016-05-28
2016-06-03,SARI,0.5689805313380791,0.3936432598514557,0.4009145496768951,0.408011525718689,0.4096143244190216,0.4142932592315674,0.4181962905807495,0.4223454295082092,0.4211055932922363,0.4278217552585602,0.4290719030780792,0.429989337770462,0.4304679034633636,0.4320082961006165,0.4404709933681488,0.656836567599762,0.8608928379448242,0.9231516061514282,1.026151306644974,1.1440221903283692,5,2016,0.51876575,2016-05-29
2016-06-04,SARI,0.5452971892862664,0.3570889826689095,0.3619301315222115,0.3717194791708321,0.3764572437677712,0.3790180083189339,0.3791514035139413,0.3856127556238503,0.3882244225416512,0.3906363542948098,0.3941097255621285,0.3990039225492806,0.4023715253744454,0.4012203808698983,0.4024668630037636,0.6699155994638772,0.8726254043791803,0.9270542855924672,1.0478310824785957,1.158601701317886,5,2016,0.5327864,2016-05-30
2016-06-05,SARI,0.6694157212073524,0.4215202719290147,0.4606032300952551,0.4880556089388236,0.5262331260165252,0.5511194385492876,0.572797690726494,0.5920469622350274,0.6152569171566455,0.6118757551698385,0.6433642914865948,0.6450146114055814,0.6751368836081206,0.7024326080019985,0.7208496664851951,0.7490396800989922,0.8112141420777033,0.829051908172147,0.8845281609978566,0.9405885893481458,5,2016,0.5608278,2016-05-31
2016-06-06,SARI,0.5237522324792824,0.2314311527557452,0.2742233930033884,0.3088430468995791,0.3294456626320842,0.357221201850081,0.3850700460476448,0.4102553189157649,0.426700136199696,0.445642990838494,0.4671952512554218,0.4972638127244522,0.5145830861974728,0.5360939644670866,0.5705261486328959,0.6320091767601109,0.6996739953983391,0.7478953259533537,0.8332526227744057,0.8998225719692962,5,2016,0.5888692,2016-06-01
2016-06-07,SARI,0.4754229903298333,0.1682602569953735,0.2102949454138747,0.2443017581483096,0.2645396759426964,0.2918234520818862,0.3191793534894577,0.3439187623166232,0.3600725130499667,0.3786799871054667,0.3998506765396413,0.4293869818175277,0.4463996210920612,0.4675297561001611,0.5013524093353736,0.6114042823028902,0.6732385025310836,0.7339861943589223,0.8266414349485718,0.9093013607892232,5,2016,0.6169106,2016-06-02
2016-06-08,SARI,0.4758752560234822,0.1819513389500985,0.222208807793151,0.2545793039533641,0.2751357442476353,0.2989122142394987,0.323047390651591,0.3437361480578775,0.3590018039553597,0.3758623420929746,0.3956564225150814,0.4204561064524158,0.4342820456907998,0.4550171545007813,0.4820987636413417,0.599559867261968,0.670637443484169,0.7745965917650295,0.8334758109452228,0.9247896081276564,5,2016,0.5748485,2016-06-03
