ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-10,SARI,0.3204631507396698,-0.0111893339082598,0.0405700430274009,0.0739297438412904,0.1041299045085907,0.1396221965551376,0.1837205126881599,0.2041046828031539,0.2359159559011459,0.2706515312194824,0.2968852519989013,0.3402688696980477,0.3586534440517426,0.3998243927955627,0.4512960106134414,0.4836248233914375,0.5132302284240723,0.56661576628685,0.6241849303245545,0.7013637304306026,18,2019,1.033852,2019-05-23
2019-06-11,SARI,0.3103630840778351,-0.0170949902385472,0.0555997904390096,0.0854002114385366,0.1261851847171783,0.1531689427793026,0.1959088534116745,0.2191851615905761,0.2481722027063369,0.2834515944123268,0.3050038367509842,0.3197027593851089,0.3761054873466491,0.4079053789377212,0.4402267664670944,0.4715375900268554,0.5033159255981445,0.5328505247831344,0.5955798745155334,0.6692199289798736,18,2019,1.033852,2019-05-24
2019-06-12,SARI,0.4211222529411316,0.080182895809412,0.1655120387673378,0.1987179212272167,0.2395747601985931,0.2783312425017357,0.3157345503568649,0.3437276512384414,0.369228208065033,0.3902771726250648,0.4163722246885299,0.4437554597854615,0.4625640869140625,0.4929197743535042,0.532019418478012,0.5545368194580078,0.5987470865249634,0.6423233091831207,0.7057483315467834,0.7944653302431105,18,2019,1.0205975,2019-05-25
2019-06-13,SARI,0.427666574716568,0.0860489949584007,0.1270695656538009,0.1719642423093319,0.2468391716480255,0.2746756225824356,0.2996004700660705,0.3469943866133689,0.3751916289329529,0.4091593563556671,0.4313450008630752,0.4702740162611008,0.4979764580726624,0.5247237294912338,0.5532400071620941,0.5738783627748489,0.5976308822631836,0.6414296954870224,0.6930802166461945,0.7763706773519512,18,2019,1.0205975,2019-05-26
2019-06-14,SARI,0.5118281245231628,0.1201186247169971,0.2141748458147049,0.2639503851532936,0.3135613799095154,0.348125621676445,0.3828931212425231,0.3973516300320625,0.415229606628418,0.4580399185419082,0.4908446371555328,0.523659485578537,0.5423961162567139,0.5626825839281082,0.6226540505886078,0.6661224812269211,0.6983932733535767,0.7288473963737488,0.8043536901473999,0.9940455585718154,18,2019,1.0471065,2019-05-27
2019-06-15,SARI,0.4303966760635376,0.0773754145950079,0.1533768326044083,0.2078040577471256,0.2556357860565185,0.2835900336503982,0.3179338365793228,0.3425208821892738,0.3572591781616211,0.3953267574310303,0.4253923296928406,0.4543547302484513,0.4733194887638092,0.5123552024364472,0.5421552836894988,0.5686787366867065,0.5950870156288148,0.6196694314479828,0.6655165314674377,0.7924225628376006,18,2019,1.033852,2019-05-28
2019-06-16,SARI,0.6128020286560059,0.1117864836007356,0.2754954755306244,0.3740139946341514,0.4249660730361939,0.480483740568161,0.5152214765548706,0.5340620130300522,0.5803225874900818,0.611669248342514,0.6320736110210419,0.6636717706918717,0.6926042318344117,0.7184332728385925,0.7410389423370362,0.7710037529468536,0.813743805885315,0.8511222004890442,0.891816395521164,1.0148245811462402,18,2019,1.1001246,2019-05-29
2019-06-17,SARI,0.5775007605552673,0.1365229569375515,0.2971883207559586,0.3546658486127853,0.3962427139282227,0.4279536753892898,0.4666404157876969,0.4956893742084503,0.5276986837387085,0.5618845164775849,0.5828617215156555,0.6106075316667557,0.6330174803733826,0.6692246973514557,0.6825199604034423,0.7248274683952332,0.7609735369682312,0.805128824710846,0.8618242323398589,0.9944824308156964,18,2019,1.1001246,2019-05-30
2019-06-18,SARI,0.6106362342834473,0.2249546848237514,0.3248949259519577,0.3907605096697807,0.4352177619934082,0.4783480688929558,0.5138166964054107,0.5368160784244537,0.5572861433029175,0.5821672856807709,0.5987947285175323,0.6137018024921417,0.6413977265357972,0.6572398573160171,0.679293143749237,0.7013456225395203,0.7385752677917481,0.8392599642276765,0.9217346906661988,1.0210679650306702,18,2019,1.0736156,2019-05-31
2019-06-19,SARI,0.6345589756965637,0.1107468497008085,0.27546226978302,0.3678930848836899,0.4130599796772003,0.4910237044095993,0.528185123205185,0.5527469784021377,0.5794796824455262,0.6038925349712372,0.6327775418758392,0.6486429005861283,0.6798643469810486,0.7112041145563125,0.7550661146640776,0.7942857891321182,0.8371255993843079,0.8896144598722457,0.9831184923648836,1.091602838039398,18,2019,1.1133791,2019-06-01
