ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-27,SARI,0.7953815460205078,0.3770405054092407,0.5969196557998657,0.6204224824905396,0.6736720204353333,0.6325728297233582,0.7137865424156189,0.6894564628601074,0.77131187915802,0.7726669907569885,0.7953815460205078,0.8734762668609619,0.8527992367744446,0.9294522404670716,0.9169488549232484,0.964308261871338,1.0717494487762451,1.1757285594940186,1.1369304656982422,1.2249724864959717,6,2014,0.9792003,2014-05-21
2014-05-28,SARI,1.1140971183776855,0.9926142692565918,1.0140503644943235,1.0377978086471558,1.040141463279724,1.0618460178375244,1.0671093463897705,1.0739866495132446,1.086614966392517,1.1073945760726929,1.1140971183776855,1.1021926403045654,1.1160622835159302,1.1275736093521118,1.1336548328399658,1.148196816444397,1.1747562885284424,1.1712307929992676,1.1813981533050537,1.2489211559295654,6,2014,1.03766,2014-05-22
2014-05-29,SARI,1.785102367401123,1.6174508333206177,1.6755032539367676,1.6718772649765017,1.6729477643966677,1.7378675937652588,1.72120201587677,1.7654136419296265,1.763807773590088,1.7575820684432983,1.785102367401123,1.7939419746398926,1.812520980834961,1.82698655128479,1.845474123954773,1.856025576591492,1.8656327724456787,1.8963189125061035,1.894874811172485,1.9561915397644043,6,2014,0.96458536,2014-05-23
2014-05-30,SARI,0.9060952663421632,0.874189555644989,0.8680321574211121,0.8719342350959778,0.9011291265487672,0.8893029093742371,0.8971931338310242,0.9004594087600708,0.9091269969940186,0.916198194026947,0.9060952663421632,0.9233800172805786,0.9200472831726074,0.9283791184425354,0.9279813766479492,0.9474868774414062,0.9537561535835266,0.9760169982910156,0.9726539850234984,0.9653066992759703,6,2014,0.93535554,2014-05-24
2014-05-31,SARI,1.3720369338989258,1.3252331018447876,1.3050124645233154,1.3280164003372192,1.331255555152893,1.3358675241470337,1.365299105644226,1.3480902910232544,1.3610050678253174,1.3762770891189575,1.3720369338989258,1.4005062580108645,1.4143221378326416,1.4211854934692385,1.4117659330368042,1.455628752708435,1.4524465799331665,1.470963954925537,1.504374384880066,1.5049242973327637,6,2014,0.93535554,2014-05-25
2014-06-01,SARI,1.071534514427185,0.9856160879135132,1.0033162832260132,1.0177141427993774,1.040662407875061,1.0381158590316772,1.045698642730713,1.0565361976623535,1.0568017959594729,1.064083456993103,1.071534514427185,1.0678422451019287,1.0743296146392822,1.0694371461868286,1.0894304513931274,1.0921937227249146,1.0899535417556765,1.0998467206954956,1.1095054149627686,1.15596342086792,6,2014,0.96458536,2014-05-26
2014-06-02,SARI,1.0134371519088743,0.9283809661865234,0.9398455619812012,0.9679372310638428,0.9612679481506348,0.986272931098938,0.9711472988128662,0.9952759742736816,0.9883004426956176,1.0012390613555908,1.0134371519088743,1.0105832815170288,1.0330973863601685,1.013068675994873,1.025092363357544,1.0487158298492432,1.0457571744918823,1.0669392347335815,1.0815013647079468,1.083604097366333,6,2014,0.9499705,2014-05-27
2014-06-03,SARI,1.375920653343201,1.0559556484222412,1.2408486604690552,1.2581976652145386,1.3111499547958374,1.3282017707824707,1.296370506286621,1.3636195659637451,1.4075983762741089,1.3777120113372805,1.375920653343201,1.4361956119537354,1.40913987159729,1.456750512123108,1.4675228595733645,1.4821248054504397,1.5691567659378052,1.5396891832351685,1.5699702501296997,1.6703813076019287,6,2014,0.74536145,2014-05-28
2014-06-04,SARI,1.381746768951416,1.148681640625,1.2586047649383545,1.2727147340774536,1.2715966701507568,1.2867426872253418,1.3092999458312988,1.3485625982284546,1.3426979780197144,1.3544182777404783,1.381746768951416,1.360625147819519,1.3985704183578491,1.4093791246414185,1.4013943672180176,1.4371265172958374,1.4741332530975342,1.4623314142227173,1.510029435157776,1.5877689123153689,6,2014,0.68690175,2014-05-29
2014-06-05,SARI,1.4916759729385376,1.2586225271224976,1.3931294679641724,1.4455618858337402,1.4194787740707395,1.4926966428756714,1.459947943687439,1.4553982019424438,1.463420867919922,1.4587516784667969,1.4916759729385376,1.5026423931121826,1.4795361757278442,1.4987287521362305,1.4895817041397097,1.5474683046340942,1.5179520845413208,1.562502384185791,1.5722860097885132,1.5838121175765991,6,2014,0.74536145,2014-05-30
