ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-11,SARI,1.2055644989013672,1.10231614112854,1.1111154556274414,1.1375353336334229,1.1667025089263916,1.1674489974975586,1.1749227046966553,1.1734882593154907,1.1892009973526,1.1966931819915771,1.2055644989013672,1.2093236446380615,1.213990330696106,1.2299740314483645,1.2340940237045288,1.244715690612793,1.262577772140503,1.2674484252929688,1.300120234489441,1.3369512557983398,19,2019,1.033852,2019-05-23
2019-06-12,SARI,0.8402132391929626,0.3532758355140686,0.6810377836227417,0.6289646029472351,0.7244352102279663,0.6908391118049622,0.7528821229934692,0.8120094537734985,0.8172037601470947,0.8150208592414856,0.8402132391929626,0.8463900685310364,0.9419202208518982,0.9924321174621582,0.9329565763473512,1.0093681812286377,1.0284438133239746,1.0877909660339355,1.1680612564086914,1.1126909255981443,19,2019,1.0205975,2019-05-24
2019-06-13,SARI,0.8894063830375671,0.4637194275856018,0.7268545031547546,0.7243641018867493,0.7522789835929871,0.7305009365081787,0.7734706997871399,0.8624945282936096,0.8884106874465942,0.8704311847686768,0.8894063830375671,0.8676517605781555,0.932435929775238,1.0033589601516724,0.9898545145988464,1.034476637840271,1.0457786321640017,1.0886564254760742,1.1914472579956057,1.1692334413528442,19,2019,1.0205975,2019-05-25
2019-06-14,SARI,1.1568280458450315,1.035212159156799,1.065126657485962,1.0828551054000854,1.0984253883361816,1.1061381101608276,1.110002875328064,1.122740387916565,1.127213478088379,1.1394490003585815,1.1568280458450315,1.1607931852340698,1.1669458150863647,1.170941948890686,1.1762516498565674,1.180440068244934,1.199359893798828,1.2018325328826904,1.2160863876342771,1.2601826190948486,19,2019,1.0471065,2019-05-26
2019-06-15,SARI,1.0789227485656738,1.0134775638580322,1.0282549858093262,1.0417428016662598,1.0476727485656738,1.0646476745605469,1.0654696226119995,1.0700039863586426,1.0773680210113523,1.0831009149551392,1.0789227485656738,1.0886441469192505,1.0831809043884275,1.103321194648743,1.1076476573944092,1.1119519472122192,1.1129004955291748,1.1246505975723269,1.1360516548156738,1.1543782949447632,19,2019,1.033852,2019-05-27
2019-06-16,SARI,1.2298411130905151,1.1393307447433472,1.1607744693756104,1.1705446243286133,1.1914056539535522,1.2017090320587158,1.2085299491882324,1.2189216613769531,1.208992838859558,1.2138183116912842,1.2298411130905151,1.2347742319107056,1.2404776811599731,1.2460981607437134,1.2496391534805298,1.2549092769622805,1.2584184408187866,1.2670568227767944,1.2747883796691897,1.2929973602294922,19,2019,1.1001246,2019-05-28
2019-06-17,SARI,1.1575188636779783,1.0567690134048462,1.0787897109985352,1.1133955717086792,1.1083025932312012,1.1204795837402344,1.1251928806304932,1.1415283679962158,1.1516247987747192,1.1544477939605713,1.1575188636779783,1.1738466024398804,1.1615623235702517,1.1808011531829834,1.196175217628479,1.1986850500106812,1.1978849172592163,1.215954065322876,1.2287538051605225,1.239506721496582,19,2019,1.1001246,2019-05-29
2019-06-18,SARI,1.3219199180603027,1.2164684534072876,1.22477924823761,1.2458175420761108,1.2914748191833496,1.2829792499542236,1.3127083778381348,1.3082829713821411,1.3193645477294922,1.328441858291626,1.3219199180603027,1.3522453308105469,1.3523001670837402,1.3568538427352903,1.369173884391785,1.3803504705429075,1.4069632291793823,1.4002702236175537,1.436315655708313,1.4451789855957031,19,2019,1.0736156,2019-05-30
2019-06-19,SARI,1.2833609580993652,1.130170464515686,1.141871213912964,1.196971774101257,1.1965429782867432,1.234115481376648,1.251394510269165,1.2400860786437988,1.2600247859954834,1.2618789672851562,1.2833609580993652,1.2728781700134275,1.279899835586548,1.2729437351226809,1.307181715965271,1.286102056503296,1.3164745569229126,1.3366111516952517,1.3464694023132324,1.3784102201461792,19,2019,1.1133791,2019-05-31
2019-06-20,SARI,1.1332988739013672,1.0102920532226562,1.059959888458252,1.08567214012146,1.100661277770996,1.0996750593185425,1.100654363632202,1.1270699501037598,1.1153764724731443,1.1339837312698364,1.1332988739013672,1.1676411628723145,1.171191930770874,1.184812068939209,1.188729166984558,1.1964757442474363,1.208245038986206,1.215505599975586,1.242600917816162,1.2410333156585691,19,2019,1.0868701,2019-06-01
