ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-28,SARI,0.6078336238861084,0.5340015888214111,0.560017466545105,0.5703344345092773,0.5780635476112366,0.5863876342773438,0.5858880281448364,0.5915209650993347,0.6152353286743164,0.6160532236099243,0.6078336238861084,0.6156860589981079,0.6248596906661987,0.6352174282073975,0.6293725371360779,0.6360414624214172,0.6398587822914124,0.6501338481903076,0.6578670144081116,0.6888990998268127,4,2017,0.78325623,2017-05-24
2017-05-29,SARI,0.8464643359184265,0.607778787612915,0.6318863034248352,0.6755750179290771,0.7360883951187134,0.7466824650764465,0.7816270589828491,0.7625231146812439,0.8327599167823792,0.8480573892593384,0.8464643359184265,0.866722822189331,0.8717679977416992,0.881305992603302,0.9324001669883728,0.9593422412872314,0.9569011330604552,1.0099632740020752,1.0565719604492188,1.2094191312789917,4,2017,0.8382216,2017-05-25
2017-05-30,SARI,0.8095768690109253,0.4509199261665344,0.6109835505485535,0.6524948477745056,0.7099893093109131,0.7069798707962036,0.7427116632461548,0.7275581359863281,0.7935601472854614,0.8007956743240356,0.8095768690109253,0.8233273029327393,0.8393588066101074,0.8555895090103149,0.9014959335327148,0.943085789680481,0.9482585191726683,1.0203930139541626,1.0790396928787231,1.1197302341461182,4,2017,0.8382216,2017-05-26
2017-05-31,SARI,0.855926513671875,0.7180278897285461,0.7723944187164307,0.7836201190948486,0.7953519225120544,0.8119357228279114,0.8276457190513611,0.8239344358444214,0.8464860916137695,0.8636459708213806,0.855926513671875,0.8621498346328735,0.8775652050971985,0.8950487375259399,0.8904542326927185,0.907271444797516,0.9190475344657898,0.9263272881507874,0.9408667087554932,0.9721094369888306,4,2017,0.86570424,2017-05-27
2017-06-01,SARI,0.8795851469039917,0.6030603647232056,0.6551871299743652,0.6741951107978821,0.7056624889373779,0.7732183933258057,0.7793716192245483,0.8052718639373779,0.8427592515945435,0.8503880500793457,0.8795851469039917,0.9204758405685424,0.9443830251693726,0.9517078399658204,0.9746283292770386,1.012139916419983,1.0682716369628906,1.1482518911361694,1.1864908933639526,1.3029333353042605,4,2017,0.74203223,2017-05-28
2017-06-02,SARI,0.9630587100982666,0.589901328086853,0.6990190148353577,0.6960925459861755,0.7354357242584229,0.8267370462417603,0.8355391025543213,0.8580715656280518,0.9044394493103028,0.940418004989624,0.9630587100982666,1.0225085020065308,1.0415302515029907,1.0655640363693235,1.1034787893295288,1.1391379833221436,1.1952015161514282,1.2890397310256958,1.2909384965896606,1.495147943496704,4,2017,0.7008082,2017-05-29
2017-06-03,SARI,0.7760152816772461,0.709374189376831,0.7432875633239746,0.7560211420059204,0.7354975938796997,0.7364897727966309,0.7464481592178345,0.7506905794143677,0.7462606430053711,0.7544820308685303,0.7760152816772461,0.7773537635803223,0.7830506563186646,0.7923718690872192,0.8007214069366455,0.803964376449585,0.8122351169586182,0.816270112991333,0.8206263780593872,0.8411767482757568,4,2017,0.74203223,2017-05-30
2017-06-04,SARI,0.9572157263755798,0.8222829103469849,0.8663082718849182,0.880669891834259,0.8802912831306458,0.9069501757621764,0.9321771264076232,0.9516849517822266,0.951499342918396,0.9714840054512024,0.9572157263755798,0.999858856201172,0.9834867715835572,0.9947527647018432,0.992651343345642,1.0130717754364014,1.044324278831482,1.051888942718506,1.0830212831497192,1.1320295333862305,4,2017,0.74203223,2017-05-31
2017-06-05,SARI,0.938026487827301,0.7933204770088196,0.8429896235466003,0.8503199219703674,0.8801491856575012,0.901216983795166,0.9147951006889344,0.9114883542060852,0.9358307123184204,0.9375366568565368,0.938026487827301,0.9468225836753844,0.9597730040550232,0.94488126039505,0.9705999493598938,0.963586151599884,0.9667477011680604,1.018293857574463,1.042900800704956,1.080196499824524,4,2017,0.78325623,2017-06-01
2017-06-06,SARI,0.7683373689651489,0.5552899837493896,0.6195164918899536,0.6566475629806519,0.7012758255004883,0.6874927282333374,0.6952801942825317,0.7265548706054688,0.7400647401809692,0.750636100769043,0.7683373689651489,0.7769873142242432,0.79705810546875,0.8316382169723511,0.8466711640357971,0.8619236350059509,0.8995373249053955,0.9494154453277588,0.993459165096283,1.0525997877120972,4,2017,0.74203223,2017-06-02
