ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-12,SARI,0.2601189017295837,-0.0249529685825109,0.0338716596364975,0.0699271336197853,0.1107948824763298,0.1350895501673221,0.1651403024792671,0.1752609752118587,0.2049760043621063,0.2476345799863338,0.2646435350179672,0.2882781118154526,0.3009563744068145,0.3147363379597663,0.3331667691469192,0.3561545088887214,0.3783199191093445,0.4168021857738495,0.4630431205034256,0.5561931699514385,18,2016,0.7571175,2016-05-25
2016-06-13,SARI,0.2404320538043975,-0.0219036313705146,0.0295017870143055,0.0654326297342777,0.0986534714698791,0.1245783679187297,0.1523596033453941,0.1681534349918365,0.1800458550453186,0.1915268957614898,0.2260112017393112,0.2495140381157398,0.2752973794937133,0.3054070934653282,0.3300528824329376,0.3449806943535805,0.364896547794342,0.4102237641811371,0.4514899939298629,0.5845759689807886,18,2016,0.8552624,2016-05-26
2016-06-14,SARI,0.21498404443264,-0.2316720053553581,-0.0552450217306613,0.0172710385173559,0.0629175804555416,0.121603924781084,0.1564802840352058,0.1871222212910652,0.2170156180858612,0.2492037758231162,0.2845281511545181,0.3132278889417648,0.3509924948215485,0.3858297020196914,0.440157875418663,0.4925504773855209,0.534245526790619,0.610456696152687,0.7870778858661651,1.0403341293334951,18,2016,0.8552624,2016-05-27
2016-06-15,SARI,0.3288763165473938,-0.1052520427852868,-0.000294503069017,0.0508963122963905,0.0935709938406944,0.1315003670752048,0.1544208884239196,0.1868333473801612,0.2233570724725723,0.2514401972293854,0.2740608006715774,0.3051951676607132,0.3368884325027466,0.3602677896618843,0.4131772369146346,0.4498756229877472,0.4931710243225099,0.5424149572849274,0.6940723538398743,0.8978183120489118,18,2016,0.8552624,2016-05-28
2016-06-16,SARI,0.3197735249996185,-0.0258884219452738,0.0460970621556043,0.0663209080696105,0.0983363911509514,0.1436784528195858,0.1927546173334121,0.2288925997912883,0.2578154623508453,0.2805773228406906,0.3002234697341919,0.3302495360374451,0.3571101665496826,0.3940613076090812,0.4274670690298079,0.4591004997491836,0.5032868623733521,0.5370018541812897,0.6136350989341736,0.7267742574214932,18,2016,0.7991796,2016-05-29
2016-06-17,SARI,0.3511885404586792,-0.0616286071017384,0.0492965385317802,0.0873928163200616,0.1326004773378372,0.1854128241539001,0.212071867287159,0.2414982415735721,0.265613603591919,0.2911793798208236,0.3201427608728409,0.3527058124542237,0.3780585885047913,0.4153402119874954,0.4422850400209425,0.4765959829092026,0.5436580538749696,0.5894718885421754,0.6988811433315277,0.8432065427303314,18,2016,0.72907615,2016-05-30
2016-06-18,SARI,0.3515079617500305,0.0699896562844514,0.1178501695394516,0.1729517079889774,0.2103799551725387,0.2260447107255458,0.2460736289620399,0.2599794805049896,0.28630411028862,0.3089374616742134,0.3399316519498825,0.3503350228071213,0.3677072584629059,0.3914724677801132,0.4218301743268966,0.4457442983984947,0.4863769412040711,0.5236462265253067,0.5624561369419098,0.6693927615880966,18,2016,0.71505547,2016-05-31
2016-06-19,SARI,0.3764301538467407,0.0220884495414793,0.0607502311468124,0.1134765546768903,0.1663596272468567,0.1953411661088466,0.2303852379322052,0.2655001476407051,0.2890773475170136,0.3191767171025276,0.3648813664913177,0.3899617373943329,0.4171959698200226,0.4534430921077728,0.4780079126358031,0.5204579383134842,0.5567249178886414,0.6035965204238892,0.6681613385677337,0.7980259805917739,18,2016,0.7430968,2016-06-01
2016-06-20,SARI,0.204569861292839,-0.0143395564518868,0.0252890311181545,0.0508201394230127,0.0634221658110618,0.07684669457376,0.0902793794870376,0.1069638073444366,0.1230439960956573,0.1344775587320327,0.1551102474331855,0.1733534395694733,0.191847550868988,0.2128509916365146,0.2323466494679451,0.2794429287314415,0.3232958137989044,0.3831089168787003,0.4468842953443527,0.5149389415979385,18,2016,0.63093126,2016-06-02
2016-06-21,SARI,0.3937402367591858,0.0160748173482716,0.0758026234805584,0.115491371974349,0.1435276180505752,0.204014740884304,0.2360881879925728,0.2846824571490288,0.3231746613979339,0.364223550260067,0.3824803084135055,0.4169661819934845,0.4502880871295929,0.4819846525788307,0.5150862276554108,0.5459197908639908,0.5976838946342469,0.6187228560447693,0.6549089431762695,0.8170181393623351,18,2016,0.63093126,2016-06-03
2016-06-22,SARI,0.4294262826442718,0.0835169143974781,0.135362422466278,0.2208277881145477,0.2777336478233337,0.3220215290784836,0.3374629765748977,0.3610753864049911,0.3847731828689575,0.4155806198716164,0.4405068010091781,0.459443274140358,0.478566712141037,0.5023053675889969,0.5238768756389617,0.5532567054033279,0.5831288814544678,0.6323214650154114,0.7250510931015015,0.8178583234548568,18,2016,0.7571175,2016-06-04
2016-06-23,SARI,0.4525704681873321,0.0203255090862512,0.1224829569458961,0.1898168094456195,0.2577016234397888,0.3010696172714233,0.3354577243328094,0.3681562945246696,0.3963271677494049,0.4207286059856415,0.4457646459341049,0.4717557415366173,0.5059091091156006,0.5250272303819656,0.5492814600467681,0.5864317268133163,0.6201738953590393,0.6911502003669738,0.7421089828014373,0.9124496877193448,18,2016,0.8412417,2016-06-05
2016-06-24,SARI,0.487017273902893,-0.0063138046767562,0.1275855407118797,0.1938105247914791,0.2549183070659637,0.3041814267635345,0.3484452664852142,0.3751200258731842,0.4145289719104767,0.4341415002942085,0.4693416506052017,0.4972332686185837,0.531262743473053,0.5663462996482849,0.6009954690933227,0.6402083188295364,0.6682728528976442,0.7126879394054413,0.7949131250381469,0.9102387547492976,18,2016,0.8973245,2016-06-06
2016-06-25,SARI,0.419830709695816,0.0521535305306315,0.088615234196186,0.133414077013731,0.1680829167366028,0.2229243740439415,0.2486832961440086,0.2900733545422554,0.3249052405357361,0.3559839904308319,0.3895235657691955,0.4190440624952316,0.4775841534137726,0.5055447816848755,0.5492393791675567,0.5695858597755432,0.6216512322425842,0.7025939375162126,0.7452316999435424,0.8329289138317106,18,2016,1.0375315,2016-06-07
2016-06-26,SARI,0.534574031829834,0.1145734786987304,0.1923107385635376,0.2241111859679222,0.2838939964771271,0.337026797235012,0.3920836091041565,0.4267947345972061,0.4708189427852631,0.4890593394637108,0.5255775451660156,0.5802924364805222,0.6279486179351808,0.6613436698913574,0.698044627904892,0.7250960618257523,0.7620373129844666,0.8161342322826386,0.9197326958179474,0.985731995105743,18,2016,1.1076349,2016-06-08
2016-06-27,SARI,0.5417994260787964,0.1367601595818996,0.2840817123651504,0.3216054961085319,0.3975133061408997,0.4401196762919426,0.4778327405452728,0.5029138058423996,0.5185923933982849,0.5357908874750137,0.5576440393924713,0.5774194836616516,0.5970044374465943,0.6200095474720001,0.6558289945125579,0.680178165435791,0.710351836681366,0.7771514594554901,0.9137485563755036,1.1056376397609706,18,2016,1.149697,2016-06-09
2016-06-28,SARI,0.3843672275543213,-0.0211241689510643,0.0042896718718111,0.0331054115667939,0.0761396422982216,0.1333832517266273,0.1637391835451126,0.212637834995985,0.260540509223938,0.292939792573452,0.3291131108999252,0.3665598914027215,0.4046695590019226,0.4533599585294723,0.4891330063343048,0.5453677326440811,0.6404940009117127,0.7124877989292145,0.7865221202373505,0.925461411476135,18,2016,1.1216556,2016-06-10
