ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-28,SARI,0.2836330235004425,-0.005697713047266,0.0744237132370472,0.0925680004060268,0.1206775262951851,0.1536872312426567,0.1758176460862159,0.2026083469390869,0.2267199426889419,0.2595895320177078,0.2854083031415939,0.3064693853259086,0.3245349168777466,0.3388716757297516,0.3613893270492553,0.3989544212818146,0.4277876198291779,0.4751945987343788,0.5192357182502746,0.6262401610612864,5,2018,0.5658616,2018-05-23
2018-05-29,SARI,0.2772513926029205,-0.0070791669189929,0.0570505823940038,0.0848934780806303,0.1082724675536155,0.1318568736314773,0.1509445771574974,0.1694559857249259,0.2008550137281418,0.2199183583259582,0.2389648184180259,0.26644466817379,0.292436933517456,0.3108270987868309,0.340044566988945,0.3840169906616211,0.430221551656723,0.4920070201158524,0.5415539145469666,0.7177305281162248,5,2018,0.59280735,2018-05-24
2018-05-30,SARI,0.3106700181961059,-0.0068805875023826,0.0485604550689458,0.0879325687885284,0.1124862417578697,0.1579447239637375,0.1910414263606071,0.2112120911478996,0.2449934214353561,0.2689817205071449,0.2875683605670929,0.3183048754930497,0.3480715334415436,0.3832052931189537,0.4177114248275757,0.4446935579180717,0.4730382680892944,0.535556036233902,0.5858627557754517,0.6999565631151199,5,2018,0.6736447,2018-05-25
2018-05-31,SARI,0.3234145045280456,0.0036018272861838,0.1073727034032344,0.1714691586792469,0.2036273777484893,0.242551177740097,0.2528233736753464,0.2762678608298302,0.2926287114620209,0.3019298449158668,0.3231896907091141,0.3418753981590271,0.3637344300746918,0.3768076255917549,0.3984412640333175,0.4200498163700104,0.4455495655536651,0.4959635764360428,0.562185651063919,0.633780014514923,5,2018,0.7410092,2018-05-26
2018-06-01,SARI,0.3534578680992126,0.0072380392346531,0.0814444981515407,0.1473650150001049,0.1902427911758423,0.2208652831614017,0.2461152121424675,0.2772487312555313,0.2961504876613617,0.3256073549389839,0.3456164598464966,0.3671809539198876,0.3829903602600097,0.4068212077021598,0.4324476152658462,0.4613380283117294,0.487675839662552,0.5414213180541992,0.5817817687988281,0.6772385865449904,5,2018,0.68711764,2018-05-27
2018-06-02,SARI,0.3511523306369781,0.0117732206359506,0.1201360553503036,0.1767116025090217,0.227179279923439,0.2700892239809036,0.2836693674325943,0.3059506431221962,0.3191519737243652,0.3345807939767837,0.3488100916147232,0.3670684978365898,0.3919325351715088,0.4094785392284393,0.4304913103580474,0.4513780325651169,0.4677361965179444,0.5076560109853745,0.564209258556366,0.7492183238267893,5,2018,0.64669895,2018-05-28
2018-06-03,SARI,0.4386976063251495,-0.017086270591244,0.0541031748056411,0.1061876323074102,0.1787032634019852,0.2434803918004036,0.3004417300224304,0.3541032582521438,0.4043092548847198,0.4383866548538208,0.4564085304737091,0.481222602725029,0.5043068170547486,0.5331064522266388,0.5642096877098083,0.5856048762798309,0.6111858248710633,0.651208832859993,0.7068130314350128,0.8155819833278656,5,2018,0.64669895,2018-05-29
2018-06-04,SARI,0.4796275198459625,0.1057379335165024,0.204104796051979,0.2910715728998184,0.322553539276123,0.3583551794290542,0.3870960831642151,0.4119831755757331,0.4391398727893829,0.458899088203907,0.4745769202709198,0.4957708582282067,0.51754150390625,0.533838877081871,0.5574981987476348,0.5909176468849182,0.6145401120185853,0.6640901684761047,0.7177575290203094,0.8179519921541214,5,2018,0.6197531,2018-05-30
2018-06-05,SARI,0.4719841480255127,0.1077637892216444,0.2272518306970596,0.2708396822214126,0.3265032649040222,0.3586532697081566,0.3874761462211609,0.414094939827919,0.4448177456855774,0.4604758560657501,0.4869458675384521,0.5057909816503525,0.5271430969238281,0.5440312951803208,0.5572692453861235,0.5867190361022949,0.6130202174186706,0.6659158051013947,0.7040885508060455,0.7668584197759628,5,2018,0.6601718,2018-05-31
2018-06-06,SARI,0.5086440443992615,0.1089520301669836,0.2620029926300049,0.3182335421442985,0.3578730165958405,0.4086708724498749,0.4298417091369629,0.4611140549182891,0.488584840297699,0.5026090234518051,0.538010984659195,0.5517676949501038,0.5762305140495301,0.5956828892230988,0.6131219685077667,0.6412144303321838,0.669552993774414,0.7068007498979568,0.7539913773536682,0.8157660841941833,5,2018,0.63322604,2018-06-01
