ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-04,SARI,0.6072480936183412,0.3365154215431213,0.3819590159988403,0.3634623834228516,0.4002228328323364,0.3848604508972168,0.3959009298419952,0.4251960465049744,0.413910741481781,0.4180502244567871,0.4401266523933411,0.4392198273277283,0.461106444272995,0.4918717094993591,0.733321014378357,0.8698454150573731,0.981098427745056,1.0758795171203612,1.1637151339324951,1.2828260281684876,10,2016,0.5327864,2016-05-25
2016-06-05,SARI,0.6275712769770241,0.3352769134961513,0.3667434571706203,0.350749534221783,0.3756123898946193,0.3873275338136104,0.377682876440182,0.4020271120988277,0.4072782216988948,0.4439768312894252,0.4462996242963222,0.452855509372845,0.4772076426469234,0.4826249896012691,0.7587626173687316,0.9095871439222584,1.0763784473077471,1.1199232668369494,1.1950249361985057,1.310337553575121,10,2016,0.5608278,2016-05-26
2016-06-06,SARI,0.7054838529552153,0.457512178067294,0.4735438307562741,0.4896204253474149,0.4996455689707669,0.4977361937800321,0.5060274978915128,0.5093093296328458,0.5157952090540799,0.517106392029849,0.5215788861552152,0.5256742020884427,0.5300203939715299,0.536293723229495,0.7885353892852089,0.9294570288397772,1.0882507438250455,1.1654760550494108,1.2229746533019326,1.3141454472188776,10,2016,0.5888692,2016-05-27
2016-06-07,SARI,0.6763573814959742,0.3130117057247162,0.3214437960071564,0.3336157797260284,0.3506590126438141,0.4132646916790009,0.4070097206516266,0.4139352737350464,0.4355147181434631,0.4744270442409515,0.4786835609359741,0.4834421275539398,0.4915546475334167,0.5153437553329467,0.8206135752343751,0.969235885381134,1.1650446804429628,1.2523353242813111,1.3460058329907223,1.475320137785492,10,2016,0.6169106,2016-05-28
2016-06-08,SARI,0.735613664840276,0.5151369272155761,0.5236692725105285,0.529341965763092,0.5295510588569641,0.5401270686073303,0.5421091614646911,0.5397116242332458,0.543151289073944,0.551382809726715,0.5477536617202758,0.5511681137962341,0.5540937481803894,0.5573898254318237,0.7554410446564331,0.9677998306745604,1.102761703270569,1.2258077642036438,1.2986780433981324,1.3833221210144044,10,2016,0.5748485,2016-05-29
2016-06-09,SARI,0.7011750005737306,0.4612310822878213,0.4699366088781685,0.4777247901831002,0.4828198846254677,0.4885676499281258,0.488923191634211,0.4948031600389809,0.4944688971910805,0.4961141045961709,0.5020294781599374,0.5050383802328439,0.5094915624533028,0.5105047222051949,0.7438070892201917,0.9411788270545643,1.1061918974388911,1.2371683660507728,1.32499763955015,1.3661945497000332,10,2016,0.6589727,2016-05-30
2016-06-10,SARI,0.7741401304480937,0.4515324718511679,0.5077318792502967,0.5287252132914384,0.5974372070294673,0.6191654266541082,0.6467290720882651,0.6784511511988587,0.7134093640416468,0.7129368186701022,0.7544370460587432,0.7533662707648315,0.7867016920799921,0.8112468283429246,0.854101400355956,0.8858783630210243,0.9508351787754558,0.989967893674999,1.0385093785081263,1.0799286999057975,10,2016,0.7430968,2016-05-31
2016-06-11,SARI,0.5293586713028776,0.1010471567469523,0.15032961834003,0.1890115680956786,0.2664141224281627,0.2972868225331628,0.3406027484784258,0.3992607587268938,0.4347527757497731,0.461813442740537,0.4927270864873642,0.5299824771852186,0.556292905236227,0.5783002329365311,0.6453047024049301,0.711722377199093,0.7949012191951186,0.8778964856155319,0.9483103136805122,0.9859810351542776,10,2016,0.7571175,2016-06-01
2016-06-12,SARI,0.4680647154484242,0.0393080833025955,0.0861221506995742,0.122866537206084,0.1963921434940422,0.2257183261941716,0.2668645752196236,0.3225846984870852,0.3562988784051414,0.3820042277184724,0.4113694022947695,0.4467586808778608,0.4717512425529269,0.4926562815092962,0.5923165793896483,0.6546839432886368,0.7575779950417356,0.8499913621232836,0.923110209177084,0.9803913961026184,10,2016,0.7571175,2016-06-02
2016-06-13,SARI,0.4964618576994668,0.0897979066285806,0.1357171161027974,0.1701180114883457,0.2318241944412796,0.2583301926063887,0.2936501291376538,0.3398269806626142,0.369138522216462,0.3928910848988159,0.4186777920221043,0.4487327405313248,0.4702358411692123,0.4910750075040343,0.6111676116762097,0.7091872762820416,0.8153033157856951,0.8980661008411457,0.9834377799590046,1.0370218343446826,10,2016,0.8552624,2016-06-03
