ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-28,SARI,0.2401361912488937,0.0161259956657886,0.0604273874312639,0.0718702625483274,0.0976257875561714,0.1145567148923873,0.1343876078724861,0.1516467563807964,0.1719369858503341,0.1888526290655136,0.2028058022260666,0.2151950560510158,0.2290555745363235,0.2449031941592693,0.2612062841653824,0.2815911844372749,0.3075047075748444,0.3645242765545846,0.4065579324960708,0.5464458525180815,5,2018,0.5658616,2018-05-23
2018-05-29,SARI,0.2718598246574402,-0.0680837217718362,0.0394996557384729,0.0840574625879526,0.1182113572955131,0.1479760855436325,0.1804280936717987,0.2069046653807163,0.2270437002182007,0.2390070252120494,0.2669447958469391,0.2895752966403961,0.3092434525489807,0.3193836569786071,0.3491098403930663,0.3756809905171394,0.3984447598457337,0.4471582293510437,0.4863566249608992,0.6534273445606226,5,2018,0.59280735,2018-05-24
2018-05-30,SARI,0.2959648966789245,-0.1885535806417465,-0.0246069556102156,0.0673232592642307,0.1158593267202377,0.1436717323958873,0.1864360034465789,0.2130946904420852,0.2429172128438949,0.2722357004880905,0.2908777147531509,0.3216049358248712,0.3675148844718933,0.4143231600522994,0.4443992525339126,0.4937423691153526,0.5328723073005677,0.5874759346246721,0.6286829531192779,0.785899022221565,5,2018,0.6736447,2018-05-25
2018-05-31,SARI,0.3436493575572967,0.0613740801811218,0.1385668620467186,0.1743112191557884,0.1980314075946808,0.2130747251212597,0.244046850502491,0.264570827782154,0.2824450194835662,0.3009497761726379,0.3199658095836639,0.3323612704873085,0.3526102542877197,0.3696557313203811,0.3941029459238052,0.4245165884494781,0.468247127532959,0.4937498107552528,0.570098239183426,0.722868901491165,5,2018,0.7410092,2018-05-26
2018-06-01,SARI,0.4311724305152893,0.1127175640314817,0.1869763880968094,0.2608732670545578,0.3026153147220611,0.3251114934682846,0.3498037219047546,0.3699094623327255,0.3907739520072937,0.4073243498802185,0.4213302284479141,0.4468858897686005,0.4614582240581512,0.4733492344617843,0.4969629228115081,0.5114142298698425,0.5424581289291383,0.5767275094985962,0.5998802959918975,0.679178911447525,5,2018,0.68711764,2018-05-27
2018-06-02,SARI,0.3764074742794037,0.0126527150627225,0.104288313537836,0.1857237696647644,0.2219952225685119,0.2504540681838989,0.2725435972213745,0.2969283938407898,0.3231257021427154,0.3359952643513679,0.3585377931594848,0.3775373905897141,0.3976934313774109,0.4172515451908111,0.4418946266174316,0.4585728794336319,0.4975846171379089,0.5259728282690048,0.587381613254547,0.7858743011951445,5,2018,0.64669895,2018-05-28
2018-06-03,SARI,0.4655329585075378,0.2288306251168251,0.3087645947933197,0.3347052603960037,0.3623628973960877,0.3823438733816147,0.3931761026382446,0.4071205958724022,0.4261421382427215,0.4449039220809936,0.4560611099004745,0.4668098613619804,0.4829039990901947,0.5011105597019195,0.519442480802536,0.5353583544492722,0.5568371415138245,0.5856220722198486,0.6221104383468627,0.7072994679212565,5,2018,0.64669895,2018-05-29
2018-06-04,SARI,0.4783028662204742,0.2290710061788559,0.2898435145616531,0.342117378115654,0.3718078970909119,0.3923785388469696,0.4067602038383484,0.4312812641263008,0.443371957540512,0.4593213483691215,0.474162146449089,0.4881667241454124,0.5072045087814331,0.5250726491212845,0.5362560153007507,0.5542882233858109,0.5792456269264221,0.6248569190502167,0.6466124594211577,0.7456349223852156,5,2018,0.6197531,2018-05-30
2018-06-05,SARI,0.4828521013259887,0.1262303724884987,0.262337252497673,0.3170053645968437,0.352895563840866,0.379754014313221,0.4135754197835922,0.428579044342041,0.4395635962486267,0.4604729026556015,0.4824580252170563,0.5020935207605363,0.5248410701751709,0.5390985310077667,0.5705970823764801,0.5897809416055679,0.6059384942054749,0.6310986459255219,0.6629261314868927,0.7188895493745803,5,2018,0.6601718,2018-05-31
2018-06-06,SARI,0.530505895614624,0.174439699947834,0.2543129742145538,0.3376899495720863,0.3826705873012542,0.423350840806961,0.4529267311096192,0.4824310213327408,0.514664101600647,0.5349394083023071,0.5584694743156433,0.575941315293312,0.5926574110984802,0.6173879474401474,0.6379012167453765,0.6604840606451035,0.6857163786888123,0.7188046216964722,0.7518065631389618,0.8429804027080534,5,2018,0.63322604,2018-06-01
