ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-04,SARI,0.2374681681394577,-0.0152732169721275,0.0441965244710445,0.0727259036153555,0.1053230196237564,0.1321973614394664,0.1490157067775726,0.1762819178402423,0.1979045301675796,0.2119157925248146,0.2357121333479881,0.247996137291193,0.2655956268310547,0.2892998397350311,0.3153622895479202,0.3395630940794945,0.3659837961196899,0.3961952179670334,0.4591272681951522,0.5853389263153075,10,2016,0.5327864,2016-05-25
2016-06-05,SARI,0.2852532863616943,0.0082678376697003,0.0622828863561153,0.1037447545677423,0.1394062727689743,0.1776902191340923,0.1981060639023781,0.2235411554574966,0.2408773452043533,0.2616501703858375,0.2895742803812027,0.3098325684666633,0.3332867443561554,0.3554501742124557,0.3800574630498886,0.4011861011385917,0.4252565860748291,0.4915408372879029,0.5489580750465393,0.7039657264947891,10,2016,0.5608278,2016-05-26
2016-06-06,SARI,0.337536871433258,-0.0998758316040038,-0.0307099025696515,0.0585927849635482,0.1197023198008537,0.138770118355751,0.183476859331131,0.2044746905565261,0.2525105774402618,0.2877150759100914,0.3178831338882446,0.3399250373244286,0.3728620648384094,0.4016758516430855,0.437851372361183,0.4915634095668793,0.5457275032997132,0.5949870318174362,0.7068055629730223,0.9921025723218916,10,2016,0.5888692,2016-05-27
2016-06-07,SARI,0.3943974077701568,-0.0323629000224173,0.0822359316051006,0.1360705494880676,0.1692116200923919,0.2191123515367508,0.2423944354057312,0.2791111603379249,0.3008207201957703,0.331872321665287,0.356156051158905,0.3872712388634682,0.4340413749217987,0.4695356473326683,0.4976231724023818,0.5370770990848541,0.5793703913688659,0.6339125841856004,0.7054172933101653,0.8395217031240461,10,2016,0.6169106,2016-05-28
2016-06-08,SARI,0.4258292019367218,-0.0403082305565476,0.0822335340082645,0.1548748180270195,0.194649451971054,0.2161643914878368,0.2296116024255752,0.2548113569617271,0.2918780267238617,0.3268533557653427,0.3716307282447815,0.3931626841425896,0.441652512550354,0.4683941975235939,0.5037091612815856,0.5336310118436813,0.579967212677002,0.6344688385725021,0.7806538939476012,0.9894215494394296,10,2016,0.5748485,2016-05-29
2016-06-09,SARI,0.3662043511867523,-0.005279616289772,0.1123831182718277,0.1448848895728588,0.1770957708358765,0.2125242352485656,0.232721184194088,0.2602513030171394,0.2926728010177612,0.3052115455269813,0.3435054272413254,0.3692072167992592,0.3880246698856354,0.4300206527113914,0.4738665670156477,0.5095803886651993,0.5703598141670227,0.6441449105739594,0.7660248935222626,0.9140827596187592,10,2016,0.6589727,2016-05-30
2016-06-10,SARI,0.3792268931865692,0.0203521000221371,0.1150477409362793,0.156906346231699,0.2092371672391891,0.2384101934731006,0.2556975841522216,0.2769854456186294,0.3032283246517181,0.3326470717787742,0.3627253919839859,0.3862930774688721,0.4190927028656006,0.4513368561863899,0.4748461186885833,0.5065707713365555,0.5337806344032288,0.6034498870372773,0.6776711761951446,0.8847534507513032,10,2016,0.7430968,2016-05-31
2016-06-11,SARI,0.4317769706249237,0.0240477625280618,0.1118057318031787,0.1757095202803612,0.219266989827156,0.2603634670376777,0.3111028462648392,0.3426592767238616,0.3763985097408295,0.4131152346730232,0.4599655568599701,0.4776291459798813,0.5102946519851684,0.545841109752655,0.5659965753555297,0.6126713901758194,0.6521703004837036,0.6776404708623887,0.7613943934440612,0.8624293327331541,10,2016,0.7571175,2016-06-01
2016-06-12,SARI,0.3203312158584595,0.0157974743284285,0.0583346180617809,0.0878180403262376,0.1100706487894058,0.1381630338728428,0.170414873957634,0.1845631815493106,0.2076011717319488,0.2362891569733619,0.2631779462099075,0.2915523752570154,0.3208624839782715,0.3654660254716873,0.400314038991928,0.4537641108036041,0.5183157205581667,0.5684820950031281,0.6733896136283873,0.8538662046194075,10,2016,0.7571175,2016-06-02
2016-06-13,SARI,0.4615246653556824,0.0669618409126997,0.1383061364293098,0.2089037269353866,0.255767610669136,0.294945128262043,0.321295240521431,0.3516174256801604,0.3875728666782379,0.4065742850303649,0.4377237558364868,0.4723113268613815,0.5088222861289978,0.538832250237465,0.5807152032852173,0.6144254952669144,0.6576205492019653,0.6886041045188904,0.7547329425811767,0.8840650051832198,10,2016,0.8552624,2016-06-03
2016-06-14,SARI,0.4577396214008331,0.0790959551930427,0.1751076966524124,0.2318487145006657,0.2836818337440491,0.3294287621974945,0.364759361743927,0.3971023902297018,0.4325786769390106,0.4571563616394997,0.4878067672252655,0.5103930622339249,0.5355283617973328,0.5623376548290252,0.5929291784763336,0.6216891407966614,0.6472074151039123,0.6760818868875503,0.7292522430419922,0.8293846160173409,10,2016,0.8552624,2016-06-04
2016-06-15,SARI,0.4190684854984283,0.0816200137138366,0.1750186070799827,0.2421085722744465,0.2879100382328033,0.3158901333808899,0.3388061493635178,0.3738914534449577,0.3943126201629639,0.416468521952629,0.4432279467582702,0.4600859627127647,0.4799209415912628,0.5122359842061996,0.5374100029468536,0.5687170922756195,0.6057454943656922,0.6702815085649491,0.7564243316650391,0.8760587960481641,10,2016,0.8552624,2016-06-05
2016-06-16,SARI,0.5007134079933167,0.147196739166975,0.21947131305933,0.258912068605423,0.3112062871456146,0.3432348445057869,0.3699627429246902,0.4068979829549789,0.4299448668956757,0.453175738453865,0.478773683309555,0.5223964989185333,0.5576292753219605,0.5817345887422561,0.6028372704982757,0.6449750512838364,0.6911108970642091,0.7458431243896484,0.8132106184959411,0.9083645999431608,10,2016,0.7991796,2016-06-06
2016-06-17,SARI,0.4594640731811523,0.057021789997816,0.1643081873655319,0.2463394537568092,0.3078190207481384,0.3419228568673134,0.3704619526863098,0.4007005199790001,0.4536014437675476,0.4816880106925964,0.5007904022932053,0.517180535197258,0.5396584391593933,0.5611523240804672,0.5834630727767944,0.6241877526044846,0.6435357093811035,0.6885394781827927,0.7520252287387847,0.8197475403547286,10,2016,0.72907615,2016-06-07
2016-06-18,SARI,0.5308348536491394,0.119420500844717,0.2132850542664528,0.3019633248448372,0.3618773818016052,0.4023835659027099,0.4509682059288025,0.4814057886600494,0.5077209949493409,0.5213888436555862,0.541703075170517,0.5691289842128755,0.5950577974319458,0.6223868876695633,0.6359526395797729,0.6717309206724167,0.7099172711372376,0.7639948993921281,0.8130242705345154,1.03214755654335,10,2016,0.71505547,2016-06-08
2016-06-19,SARI,0.5303398966789246,0.2177865579724311,0.3362674564123153,0.3883349075913429,0.4304882049560547,0.4563458189368248,0.4734547555446625,0.5034839570522308,0.5151345729827881,0.539442852139473,0.5602181255817413,0.5785941004753113,0.5944640040397644,0.6107593208551407,0.6437853574752808,0.6742873787879944,0.7048847794532778,0.7403437584638596,0.7810783505439758,0.8831891357898699,10,2016,0.7430968,2016-06-09
2016-06-20,SARI,0.4918768107891083,0.0311945885419845,0.1398940414190292,0.201354731619358,0.2479343593120575,0.3172383829951286,0.3548033326864243,0.4111404329538345,0.4548829078674317,0.4943949356675148,0.5308796167373657,0.5498674660921097,0.5840901255607606,0.6242097616195679,0.6674202978610992,0.6963043361902237,0.7603845834732056,0.8104912430047989,0.8459004282951355,0.9489340186119076,10,2016,0.63093126,2016-06-10
2016-06-21,SARI,0.6507142186164856,0.1773993417620659,0.3494821131229401,0.4284849092364311,0.5053290188312531,0.5470191389322281,0.5583613574504852,0.5844938337802886,0.6124769568443299,0.6320446014404297,0.6714271605014801,0.6930648505687714,0.7190778374671937,0.7471812754869461,0.7703493416309356,0.7895724475383759,0.8278376936912537,0.8670264720916748,0.9159344792366028,1.0211703240871428,10,2016,0.63093126,2016-06-11
2016-06-22,SARI,0.5595864057540894,0.1504099279642105,0.2556420296430588,0.3116082087159157,0.3568724274635315,0.3949608281254768,0.4244381725788116,0.4603217750787735,0.4878888249397278,0.5017455816268921,0.534026026725769,0.5611630499362947,0.5915144681930542,0.6071695685386658,0.6389910697937011,0.6741820424795151,0.7028204798698425,0.7442163199186325,0.880460375547409,1.0645550787448876,10,2016,0.7571175,2016-06-12
2016-06-23,SARI,0.6512702107429504,0.014461924880743,0.1901633307337761,0.3192462727427482,0.3797317147254944,0.4322829321026802,0.4676592409610748,0.5141192257404327,0.5709475755691529,0.6362748980522156,0.6838957071304321,0.7331142097711564,0.7637487649917603,0.7990235239267349,0.8506605446338653,0.8881673067808151,0.92221941947937,0.9586519718170166,1.032580065727234,1.1198266625404356,10,2016,0.8412417,2016-06-13
2016-06-24,SARI,0.7505152821540833,0.2085825778543949,0.3537286937236786,0.4511493027210235,0.5076501488685607,0.5340736508369446,0.5798844635486603,0.622375851869583,0.6595049858093261,0.6968677997589111,0.7398147881031036,0.7692653000354767,0.7875892639160157,0.8327627271413803,0.8805184304714203,0.9081296175718307,0.9379241704940796,1.0248946189880372,1.1549614548683165,1.3363654553890223,10,2016,0.8973245,2016-06-14
2016-06-25,SARI,0.6858844757080078,0.2078892484307289,0.3506016105413437,0.4263239696621895,0.4903463363647461,0.5329070538282394,0.5579977691173553,0.5815295785665512,0.6137196660041809,0.6404400378465652,0.6671873331069946,0.7037958204746247,0.7361889719963074,0.7586085677146911,0.7992783248424529,0.8232956826686859,0.8619115829467775,0.9670772522687912,1.0145505785942075,1.1346995174884795,10,2016,1.0375315,2016-06-15
2016-06-26,SARI,0.8537294268608093,0.1760117225348949,0.3939265459775925,0.4802488803863525,0.5279791474342347,0.6124309748411179,0.6747388005256653,0.7311462968587875,0.7656112551689148,0.8113911539316178,0.8359657227993011,0.87272430062294,0.9269224405288696,0.956188866496086,0.9802127361297608,1.0488736927509308,1.1278570652008058,1.2215768277645112,1.3578467726707455,1.5725398778915405,10,2016,1.1076349,2016-06-16
2016-06-27,SARI,0.7239274978637695,0.0347217304632067,0.2468943580985069,0.3482991382479667,0.4517784297466278,0.5301405042409897,0.5833538055419922,0.6561926603317261,0.6901994705200195,0.7260311543941498,0.7618625462055206,0.8030212104320527,0.8280987977981568,0.8579346895217895,0.90515855550766,0.9535494297742844,1.0104032039642334,1.0641608834266665,1.1576183795928954,1.3226429820060728,10,2016,1.149697,2016-06-17
2016-06-28,SARI,0.739631175994873,0.3549672141671181,0.4434369295835495,0.4913396954536438,0.5332383036613465,0.5687465965747833,0.6050260484218597,0.6346158951520918,0.6590131759643555,0.6868806540966034,0.7109272181987762,0.7358160942792893,0.7544465303421021,0.8012584418058395,0.8386405348777771,0.8796320110559464,0.930733335018158,0.9944030970335008,1.0314191341400147,1.163154238462448,10,2016,1.1216556,2016-06-18
2016-06-29,SARI,0.7994025349617004,0.2476692385971546,0.3960122287273407,0.4900361061096191,0.5431625723838807,0.5908983200788498,0.6385016322135926,0.671717032790184,0.7222800254821777,0.7456968784332275,0.7949416935443878,0.8164410620927811,0.847747802734375,0.87674680352211,0.9257739841938016,0.9726452678442,1.036465311050415,1.1231330811977387,1.2263054966926574,1.400324344635009,10,2016,1.0235107,2016-06-19
2016-06-30,SARI,0.8902857303619385,0.4522294849157333,0.5458243548870086,0.5858552902936935,0.6548091888427734,0.6891099214553833,0.7379668951034546,0.7797736793756485,0.8165935277938843,0.8355667173862458,0.8650885820388794,0.9035942435264588,0.9562562823295592,0.991887229681015,1.0204588055610655,1.0590555369853971,1.0886942863464355,1.1702420353889469,1.2869389533996582,1.3727396547794342,10,2016,1.0515522,2016-06-20
2016-07-01,SARI,0.7827006578445435,0.2202568590641022,0.3501579254865646,0.386256031692028,0.5055062592029573,0.5655385553836823,0.6415471017360688,0.7003952115774155,0.7235189437866211,0.754569286108017,0.7825046479701996,0.8394885212182999,0.8734923839569092,0.9053186923265456,0.9419464170932768,0.9775469452142715,1.0308083057403563,1.0885960638523102,1.184946608543396,1.30392238497734,10,2016,1.0375315,2016-06-21
2016-07-02,SARI,0.7640967965126038,0.2667211890220642,0.384891951084137,0.4662871092557907,0.5665719985961915,0.6118728518486023,0.6572383165359497,0.6738075762987137,0.7266756296157838,0.7532190144062042,0.795759916305542,0.8238045841455459,0.8474610805511474,0.8688513785600662,0.9075999557971954,0.9439941346645356,0.9800940513610842,1.0252428770065307,1.129383897781372,1.183736938238144,10,2016,0.96742797,2016-06-22
2016-07-03,SARI,0.9667009115219116,0.2478678628802299,0.4634654760360718,0.6181265980005264,0.6892890095710755,0.746155172586441,0.7982053637504578,0.8452787220478057,0.9164669394493103,0.95127235352993,0.9999025464057922,1.035837471485138,1.0704508543014526,1.1107929587364196,1.1372740864753723,1.1734045445919037,1.2130807638168335,1.317214971780777,1.3774560213088989,1.557944279909134,10,2016,0.9113452,2016-06-23
2016-07-04,SARI,0.9930246472358704,0.2055778041481971,0.4167722433805466,0.5538006663322449,0.644294548034668,0.7609519958496094,0.8192021787166596,0.8634102553129196,0.91950763463974,0.967229187488556,1.0158327221870422,1.0520486533641815,1.1074701309204102,1.1444113731384278,1.1808666825294494,1.2275201082229614,1.2751428842544557,1.3805375397205353,1.475770819187164,1.6433229684829704,10,2016,0.8552624,2016-06-24
2016-07-05,SARI,0.9185492992401124,0.2662992686033248,0.3759395748376846,0.4788464814424514,0.5159771800041199,0.571604311466217,0.6410869717597961,0.6778804004192353,0.7075446128845215,0.7591227233409882,0.8080077171325684,0.8417588859796524,0.878270161151886,0.93058939576149,0.956555289030075,1.0211803019046783,1.0743376731872558,1.136533695459366,1.267956256866455,1.4948818147182457,10,2016,0.93938655,2016-06-25
2016-07-06,SARI,0.9779344201087952,0.1213037133216858,0.2819928020238876,0.3829915523529053,0.5381247639656067,0.6026255190372467,0.7082019209861755,0.7936920553445814,0.8388818502426147,0.92082362473011,0.9577008485794068,1.053661721944809,1.1248260021209715,1.1777995765209197,1.2620177268981934,1.3252207040786743,1.39626247882843,1.481960439682007,1.6183764815330504,1.8455014109611507,10,2016,1.0375315,2016-06-26
2016-07-07,SARI,0.8981143832206726,0.1726026497781276,0.2881180316209793,0.3722166165709495,0.4994577527046204,0.5833719968795776,0.668803745508194,0.7286570370197295,0.8004767298698426,0.8592464357614517,0.9124839305877686,0.936351212859154,0.9905213356018068,1.047362059354782,1.1175322651863098,1.194307118654251,1.2529227018356328,1.352457082271576,1.4174270510673523,1.5973666965961448,10,2016,1.0375315,2016-06-27
2016-07-08,SARI,0.8525059223175049,0.3720437362790108,0.4444949924945831,0.5413637548685074,0.607169246673584,0.6476303786039352,0.689174908399582,0.7266551911830902,0.7576884269714356,0.7892389327287674,0.8253741264343262,0.8826412320137024,0.9059409976005556,0.9501580446958542,0.9828092873096466,1.0534145534038544,1.1228422164916994,1.1952805817127228,1.3013296008110045,1.4048634350299831,10,2016,0.98144865,2016-06-28
2016-07-09,SARI,0.6345493197441101,0.0590148312970995,0.1811331480741501,0.26130680590868,0.3279434382915497,0.3681875765323639,0.3944961249828339,0.4489008501172065,0.4916294276714325,0.5304318308830261,0.5694315731525421,0.6014694213867188,0.6791818857192994,0.7346964627504349,0.7890306591987609,0.8544372916221619,0.9491426706314088,1.0238714933395383,1.1280769944190978,1.3580856978893274,10,2016,1.0235107,2016-06-29
2016-07-10,SARI,0.8674904704093933,0.2367681786417961,0.4161981701850891,0.5051453024148941,0.5429807901382446,0.6164212226867676,0.6718164443969726,0.7295468509197234,0.790222418308258,0.8471803069114685,0.8914636373519897,0.9338874638080598,0.971995997428894,1.0238367557525634,1.1232494235038757,1.1661975979804993,1.276290774345398,1.3546018719673156,1.4542728066444397,1.526461362838745,10,2016,1.0936142,2016-06-30
