ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-07,SARI,0.3136476576328277,-0.2835251867771148,-0.1029661700129508,-0.0271248079836368,0.0174669072031974,0.0425013517960906,0.0867237955331802,0.1280490286648272,0.1766922980546951,0.2048422969877719,0.2493280172348022,0.2755197301506996,0.3155481040477753,0.3626567661762238,0.4219628989696503,0.4750334322452545,0.5574090123176575,0.7260601192712787,0.8745298385620116,1.203732138872146,13,2016,0.6169106,2016-05-25
2016-06-08,SARI,0.4094239175319671,-0.0625845436006784,0.1023031793534755,0.154023102670908,0.2053380578756332,0.2248351126909256,0.2475326970219612,0.2798806235194205,0.3158286511898041,0.3430254220962524,0.3689134418964386,0.4009774968028068,0.4301177799701691,0.4669396445155143,0.4995702803134918,0.5484841167926788,0.5919981598854065,0.6497286289930344,0.743296229839325,1.0175965458154663,13,2016,0.5748485,2016-05-26
2016-06-09,SARI,0.3713535368442535,-0.2867248952388763,0.033324671536684,0.0836428645998239,0.1277893930673599,0.1915136985480785,0.23306754976511,0.2787907883524894,0.3080364406108856,0.3477512463927268,0.3837254643440246,0.426554623246193,0.4630769670009613,0.503823921084404,0.5381649732589722,0.5754289925098419,0.6253154635429382,0.7227631509304047,0.7960265100002288,0.958653137087821,13,2016,0.6589727,2016-05-27
2016-06-10,SARI,0.4429771304130554,0.0795612718909978,0.1393619030714035,0.2035251006484031,0.2731785893440247,0.3091515228152275,0.3286816745996475,0.3606012597680091,0.3984441995620728,0.4325354337692261,0.4499503821134567,0.4683605507016182,0.4985793232917786,0.5136716812849045,0.5360480427742004,0.5681066662073135,0.59524405002594,0.6444861859083175,0.6913922369480133,0.8501084595918654,13,2016,0.7430968,2016-05-28
2016-06-11,SARI,0.4418468773365021,0.1644640907645225,0.2248139381408691,0.2607417777180671,0.2983628571033478,0.3276447653770447,0.3574230879545212,0.3757040604948997,0.388966828584671,0.4117308750748634,0.4419532418251037,0.4583080857992173,0.476060426235199,0.4937944009900093,0.517458552122116,0.5433230102062225,0.5682644128799439,0.5941184908151627,0.6437227070331573,0.7927544683218002,13,2016,0.7571175,2016-05-29
2016-06-12,SARI,0.5191507339477539,0.0018719978630542,0.1579830527305603,0.2128727070987224,0.2668401420116424,0.3044200539588928,0.3303385555744171,0.3649432435631752,0.3994487404823303,0.4343606412410736,0.4830561280250549,0.5070730835199356,0.5404861688613892,0.5874817132949829,0.6256991803646087,0.6563237905502319,0.6996706128120422,0.7462240338325501,0.836309391260147,1.0764180600643152,13,2016,0.7571175,2016-05-30
2016-06-13,SARI,0.4990929365158081,0.0562644403427839,0.1518057525157928,0.2121776483952999,0.2500427484512329,0.289406806230545,0.3146758526563644,0.3568091049790382,0.4120711207389831,0.4453272745013237,0.4767114520072937,0.5115688532590866,0.5521109819412232,0.5952094793319702,0.6246310174465179,0.6535793542861938,0.6952096462249757,0.764528426527977,0.8839985072612762,1.0746016681194304,13,2016,0.8552624,2016-05-31
2016-06-14,SARI,0.4908410906791687,0.0491119042038917,0.1215657860040664,0.1970043316483497,0.2806688010692596,0.3240321055054664,0.3444201827049255,0.391083599627018,0.4368885636329651,0.4616633862257003,0.4881418645381927,0.533440735936165,0.5595903396606445,0.6161452472209931,0.6481453776359558,0.6696436703205109,0.6942468523979187,0.7211287498474122,0.782085382938385,0.9173965662717812,13,2016,0.8552624,2016-06-01
2016-06-15,SARI,0.4828096032142639,0.1280716780573129,0.2424481555819511,0.2880344092845917,0.3347604095935821,0.3579868897795677,0.3949455827474594,0.4298584192991256,0.4586359024047852,0.4845900475978851,0.4974529892206192,0.5157260447740556,0.5319492936134338,0.5594477415084839,0.5746344029903412,0.6032492518424988,0.6361294507980347,0.6670199602842332,0.7144459068775176,0.8092414647340773,13,2016,0.8552624,2016-06-02
2016-06-16,SARI,0.6396943926811218,0.2430691823363304,0.3421373009681702,0.3936259433627129,0.4728413641452789,0.505362406373024,0.5444095551967622,0.5800539702177048,0.6059964895248414,0.6309585183858871,0.6572046279907227,0.6750054508447648,0.7071708917617798,0.721095398068428,0.7467040777206421,0.7696249336004257,0.7993404865264893,0.8380882889032365,0.8755161583423614,1.0308843731880186,13,2016,0.7991796,2016-06-03
