ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-08,SARI,0.3310140967369079,0.0991663444787264,0.1416396424174309,0.1747739464044571,0.1873441964387893,0.2269712314009666,0.262704011797905,0.2885618463158607,0.3073648571968079,0.323675762116909,0.3359721302986145,0.3614454865455628,0.3784718930721283,0.3944105729460716,0.4198442310094833,0.4380594417452812,0.4630215764045715,0.4906023368239403,0.5190114736557007,0.6187197208404536,15,2017,0.9069283,2017-05-24
2017-06-09,SARI,0.3377249836921692,0.0332552547566592,0.0939961597323417,0.1385942324995994,0.163958990573883,0.2129695564508438,0.2334995448589324,0.25397559851408,0.2835918605327606,0.323281480371952,0.3605781644582748,0.3816561117768288,0.4067019581794738,0.4452153608202934,0.4878972500562668,0.5109056085348129,0.5471162438392639,0.5914885103702545,0.639231252670288,0.7091239541769028,15,2017,0.97563493,2017-05-25
2017-06-10,SARI,0.4410294890403747,0.0735430039465427,0.1487995073199272,0.1898649670183658,0.2346689343452454,0.2756043747067451,0.3154967993497848,0.3501043185591697,0.3922490656375885,0.4275204852223396,0.4636619389057159,0.4943414553999901,0.5219772458076477,0.5554392397403717,0.5850274682044982,0.6026960164308548,0.6236214637756348,0.6696540296077729,0.7034766376018524,0.7707780629396438,15,2017,0.9069283,2017-05-26
2017-06-11,SARI,0.4527570903301239,0.1925007417798042,0.2556112170219421,0.283897154033184,0.3061439990997314,0.3238339498639107,0.3528421401977539,0.3814354181289672,0.4015223324298859,0.4200337409973144,0.4367661029100418,0.454463030397892,0.4769900918006897,0.4939626291394233,0.5233640551567076,0.5460706204175949,0.5727561593055726,0.6033859759569168,0.6554587483406067,0.7361085474491113,15,2017,1.0168589,2017-05-27
2017-06-12,SARI,0.5307265520095825,0.1281260654330253,0.2380100384354591,0.3072057828307152,0.3616353034973144,0.3966300636529922,0.4241214483976364,0.4597733452916145,0.4910917282104492,0.5124077409505844,0.5481317341327667,0.5679267972707749,0.5841629862785339,0.6139104723930359,0.6397943794727324,0.6655505746603012,0.6870274901390077,0.728271895647049,0.7831873595714569,0.8451786816120147,15,2017,1.0031177,2017-05-28
2017-06-13,SARI,0.5527904033660889,0.1751576401293277,0.2537441909313201,0.3160387605428695,0.3606987416744232,0.4194619283080101,0.4472842872142791,0.4889805734157562,0.5296412229537963,0.5558241754770279,0.5827470421791077,0.6062844634056092,0.6192699670791626,0.6449982821941376,0.6595802843570708,0.680410698056221,0.6997655987739563,0.7325119584798813,0.7878960371017455,0.8656450748443603,15,2017,1.0443417,2017-05-29
2017-06-14,SARI,0.5475829243659973,0.2132970429956913,0.2891774237155914,0.3543282032012939,0.3865192651748657,0.4086866378784179,0.425798100233078,0.4493615373969077,0.4824679255485534,0.5136646389961242,0.5398612916469574,0.5753803998231889,0.6054428219795227,0.630252394080162,0.6535368084907531,0.6741062998771667,0.7012171626091004,0.7392574310302734,0.81134774684906,0.8834873229265212,15,2017,1.0718243,2017-05-30
2017-06-15,SARI,0.6157967448234558,0.0560677690431475,0.1660815298557281,0.262667016685009,0.3607947468757629,0.4276395440101623,0.453484296798706,0.524338373541832,0.5711812973022462,0.6186109840869903,0.6659505069255829,0.6862546771764756,0.7250477552413941,0.7601342767477035,0.7973005533218384,0.8258589059114456,0.8580860137939453,0.891978830099106,0.9549371421337128,1.0515279114246368,15,2017,0.9069283,2017-05-31
2017-06-16,SARI,0.668424665927887,0.2594272166490555,0.3139082044363022,0.3958409115672112,0.4488502442836761,0.4957643151283264,0.5369419872760773,0.5677921086549759,0.5986658453941346,0.6441060364246368,0.6708289086818695,0.6986661404371262,0.7302242040634155,0.7541127949953079,0.7780326783657073,0.8069775998592377,0.8526274919509887,0.9005365490913391,0.9687070667743682,1.1108833551406858,15,2017,0.97563493,2017-06-01
2017-06-17,SARI,0.6212881803512573,0.0470941925421357,0.2943068087100984,0.3542273417115211,0.449987542629242,0.4946672320365906,0.5280874848365784,0.5676587074995041,0.595972204208374,0.6158904254436492,0.6546540558338165,0.6946478784084321,0.7211662769317627,0.7427988857030868,0.801847892999649,0.8160347193479538,0.8470681428909304,0.8787538260221481,0.9173631727695464,0.987093499302864,15,2017,1.0306003,2017-06-02
2017-06-18,SARI,0.5967977643013,0.1453213855624199,0.2508542358875275,0.3071664839982986,0.3667509734630585,0.4252884238958359,0.4556147575378418,0.4834616258740425,0.5323750734329225,0.5688064157962799,0.594599038362503,0.6300754666328431,0.6584406852722168,0.6867728263139725,0.7452563285827636,0.7809869349002838,0.823759651184082,0.8617794573307037,0.9321556150913238,1.0600528061389916,15,2017,1.0443417,2017-06-03
2017-06-19,SARI,0.6768122315406799,0.2370170041918754,0.338452073931694,0.3822592854499816,0.4442981719970703,0.5017702728509903,0.5180211961269379,0.5473272323608398,0.603240168094635,0.6395160406827927,0.6821957528591156,0.7087521582841874,0.7329809188842774,0.7630097746849059,0.7901754140853882,0.8297460377216339,0.8692687630653382,0.9217589110136032,0.9953261733055114,1.1381894588470454,15,2017,1.0306003,2017-06-04
2017-06-20,SARI,0.5612629055976868,0.1878669753670692,0.2801914095878601,0.3608831226825714,0.395734828710556,0.4178895652294159,0.4487830966711044,0.4803740859031677,0.5040348887443543,0.5362477153539658,0.5648253262042999,0.5904908984899521,0.6216466069221497,0.6443311870098114,0.6793928265571594,0.7077333778142929,0.7462573170661927,0.7927452772855759,0.8189727604389191,0.8787524938583373,15,2017,1.0168589,2017-06-05
2017-06-21,SARI,0.6803103089332581,0.1803886078298092,0.3225310325622559,0.3876823097467423,0.465521776676178,0.5146867334842682,0.5516682863235474,0.593244880437851,0.620126211643219,0.6477739602327347,0.679390013217926,0.732409679889679,0.7631181716918946,0.7860156238079071,0.8209483444690704,0.8612057417631149,0.9024991631507874,0.9502774327993392,1.0129278898239136,1.0683916628360748,15,2017,1.0580829,2017-06-06
2017-06-22,SARI,0.6045871376991272,0.1108353268355131,0.2180736944079399,0.2920408114790916,0.3428713440895081,0.382428728044033,0.4078383564949036,0.4423680931329726,0.4813210725784302,0.5251311093568802,0.5667227804660797,0.6190351843833924,0.6644627094268799,0.7152904391288757,0.7677230775356292,0.8194959461688995,0.860090446472168,0.9553492873907088,1.0346444487571715,1.132809334993362,15,2017,1.2092377,2017-06-07
2017-06-23,SARI,0.7455675005912781,0.3410581648349762,0.4425122737884521,0.4974088549613952,0.544839370250702,0.577610969543457,0.610037499666214,0.6433935195207595,0.6681227445602417,0.6888810813426971,0.717557817697525,0.7490723222494127,0.7910867810249329,0.8163244277238846,0.8633085072040557,0.9115665405988692,0.9365242004394532,0.9938243865966796,1.0840631008148194,1.1623154640197753,15,2017,1.2229791,2017-06-08
2017-06-24,SARI,0.7509298324584961,0.2039478503167629,0.3522599339485168,0.3923952147364616,0.4458048164844513,0.4938739836215973,0.5651757180690765,0.6070058465003967,0.6517797231674194,0.7048364579677582,0.7593789100646973,0.789050304889679,0.8225367665290833,0.8824906408786773,0.9190660059452056,0.985048696398735,1.0314330816268922,1.0884727358818054,1.1830318927764891,1.3124586820602415,15,2017,1.2367203,2017-06-09
2017-06-25,SARI,0.8383206725120544,0.402991969883442,0.4802285045385361,0.5441463977098465,0.5794847965240478,0.6297681480646133,0.6751356661319733,0.703050348162651,0.7367385268211365,0.7671064138412476,0.7952223718166351,0.8385441988706589,0.868150269985199,0.8908786237239837,0.932925707101822,0.9743655920028688,1.037553572654724,1.094368475675583,1.137115657329559,1.3352337121963498,15,2017,1.2779443,2017-06-10
2017-06-26,SARI,0.8502814769744873,0.2518745467066764,0.3733427554368973,0.4918466240167617,0.5724059820175171,0.6317087560892105,0.6665872395038605,0.742778405547142,0.7957643628120422,0.8257168918848038,0.8618967831134796,0.909520411491394,0.9504088163375854,0.9862631320953368,1.039666736125946,1.0799574255943298,1.1251939535140991,1.171266210079193,1.2601601481437683,1.3739846646785732,15,2017,1.3054271,2017-06-11
